9.308350086212158203e-01,9.132440522000000449e-01
9.209375977516174316e-01,9.121074869999999946e-01
9.209375977516174316e-01,9.121074869999999946e-01
9.209375977516174316e-01,9.121074869999999946e-01
9.209375977516174316e-01,9.121074869999999946e-01
9.209375977516174316e-01,9.121074869999999946e-01
9.209375977516174316e-01,9.121074869999999946e-01
9.482551813125610352e-01,9.447686678000000171e-01
9.482551813125610352e-01,9.447686678000000171e-01
9.482551813125610352e-01,9.447686678000000171e-01
9.482551813125610352e-01,9.447686678000000171e-01
9.482551813125610352e-01,9.447686678000000171e-01
9.482551813125610352e-01,9.447686678000000171e-01
9.386439919471740723e-01,9.419279762000000167e-01
9.386439919471740723e-01,9.419279762000000167e-01
9.386439919471740723e-01,9.419279762000000167e-01
9.386439919471740723e-01,9.419279762000000167e-01
9.386439919471740723e-01,9.419279762000000167e-01
9.386439919471740723e-01,9.419279762000000167e-01
9.290326237678527832e-01,9.389163185000000134e-01
9.290326237678527832e-01,9.389163185000000134e-01
9.290329813957214355e-01,9.389163185000000134e-01
9.290329813957214355e-01,9.389163185000000134e-01
9.290326237678527832e-01,9.389163185000000134e-01
9.290326237678527832e-01,9.389163185000000134e-01
9.194214344024658203e-01,9.358277109000000538e-01
9.194214344024658203e-01,9.358277109000000538e-01
9.194214344024658203e-01,9.358277109000000538e-01
9.194214344024658203e-01,9.358277109000000538e-01
9.194214344024658203e-01,9.358277109000000538e-01
9.194214344024658203e-01,9.358277109000000538e-01
9.098103046417236328e-01,9.327987077999999599e-01
9.098103046417236328e-01,9.327987077999999599e-01
9.098103046417236328e-01,9.327987077999999599e-01
9.098103046417236328e-01,9.327987077999999599e-01
9.098103046417236328e-01,9.327987077999999599e-01
9.098103046417236328e-01,9.327987077999999599e-01
9.001991152763366699e-01,9.300202234000000123e-01
9.001991152763366699e-01,9.300202234000000123e-01
9.001991152763366699e-01,9.300202234000000123e-01
9.001991152763366699e-01,9.300202234000000123e-01
9.001991152763366699e-01,9.300202234000000123e-01
9.001991152763366699e-01,9.300202234000000123e-01
9.540737271308898926e-01,9.714237560999999799e-01
9.540737271308898926e-01,9.714237560999999799e-01
9.540737271308898926e-01,9.714237560999999799e-01
9.540737271308898926e-01,9.714237560999999799e-01
9.540737271308898926e-01,9.714237560999999799e-01
9.540737271308898926e-01,9.714237560999999799e-01
9.434211850166320801e-01,9.670562757999999759e-01
9.434211850166320801e-01,9.670562757999999759e-01
9.434211850166320801e-01,9.670562757999999759e-01
9.434211850166320801e-01,9.670562757999999759e-01
9.434215426445007324e-01,9.670562757999999759e-01
9.434215426445007324e-01,9.670562757999999759e-01
9.285761117935180664e-01,9.629890767000000018e-01
9.285761117935180664e-01,9.629890767000000018e-01
9.285761117935180664e-01,9.629890767000000018e-01
9.285761117935180664e-01,9.629890767000000018e-01
9.285761117935180664e-01,9.629890767000000018e-01
9.285761117935180664e-01,9.629890767000000018e-01
9.149049520492553711e-01,9.588955128999999689e-01
9.149049520492553711e-01,9.588955128999999689e-01
9.149049520492553711e-01,9.588955128999999689e-01
9.149049520492553711e-01,9.588955128999999689e-01
9.149049520492553711e-01,9.588955128999999689e-01
9.149049520492553711e-01,9.588955128999999689e-01
9.026831984519958496e-01,9.547159018999999969e-01
9.026831984519958496e-01,9.547159018999999969e-01
9.026831984519958496e-01,9.547159018999999969e-01
9.026831984519958496e-01,9.547159018999999969e-01
9.026831984519958496e-01,9.547159018999999969e-01
9.026831984519958496e-01,9.547159018999999969e-01
8.904615640640258789e-01,9.515210134999999569e-01
8.904615640640258789e-01,9.515210134999999569e-01
8.904615640640258789e-01,9.515210134999999569e-01
8.904615640640258789e-01,9.515210134999999569e-01
8.904615640640258789e-01,9.515210134999999569e-01
8.904615640640258789e-01,9.515210134999999569e-01
9.376903772354125977e-01,9.925171721000000113e-01
9.376903772354125977e-01,9.925171721000000113e-01
9.376903772354125977e-01,9.925171721000000113e-01
9.376903772354125977e-01,9.925171721000000113e-01
9.376903772354125977e-01,9.925171721000000113e-01
9.376903772354125977e-01,9.925171721000000113e-01
9.254688620567321777e-01,9.885440866000000382e-01
9.254688620567321777e-01,9.885440866000000382e-01
9.254686236381530762e-01,9.885440866000000382e-01
9.254686236381530762e-01,9.885440866000000382e-01
9.254686236381530762e-01,9.885440866000000382e-01
9.254686236381530762e-01,9.885440866000000382e-01
9.132470488548278809e-01,9.844925250999999600e-01
9.132470488548278809e-01,9.844925250999999600e-01
9.132470488548278809e-01,9.844925250999999600e-01
9.132470488548278809e-01,9.844925250999999600e-01
9.132470488548278809e-01,9.844925250999999600e-01
9.132470488548278809e-01,9.844925250999999600e-01
9.010254144668579102e-01,9.803629943999999652e-01
9.010254144668579102e-01,9.803629943999999652e-01
9.010254144668579102e-01,9.803629943999999652e-01
9.010254144668579102e-01,9.803629943999999652e-01
9.010254144668579102e-01,9.803629943999999652e-01
9.010254144668579102e-01,9.803629943999999652e-01
8.888037800788879395e-01,9.761549832000000482e-01
8.888037800788879395e-01,9.761549832000000482e-01
8.888037800788879395e-01,9.761549832000000482e-01
8.888037800788879395e-01,9.761549832000000482e-01
8.888037800788879395e-01,9.761549832000000482e-01
8.888037800788879395e-01,9.761549832000000482e-01
8.765822649002075195e-01,9.718670120000000301e-01
8.765822649002075195e-01,9.718670120000000301e-01
8.765822649002075195e-01,9.718670120000000301e-01
8.765822649002075195e-01,9.718670120000000301e-01
8.765822649002075195e-01,9.718670120000000301e-01
8.765822649002075195e-01,9.718670120000000301e-01
1.009701848030090332e+00,1.004339651400000033e+00
1.009701848030090332e+00,1.004339651400000033e+00
1.009701848030090332e+00,1.004339651400000033e+00
1.009701848030090332e+00,1.004339651400000033e+00
1.009701848030090332e+00,1.004339651400000033e+00
1.009701848030090332e+00,1.004339651400000033e+00
9.927189946174621582e-01,1.000642947400000038e+00
9.927189946174621582e-01,1.000642947400000038e+00
9.927189946174621582e-01,1.000642947400000038e+00
9.927189946174621582e-01,1.000642947400000038e+00
9.927189946174621582e-01,1.000642947400000038e+00
9.927189946174621582e-01,1.000642947400000038e+00
9.757363796234130859e-01,9.968801295000000451e-01
9.757363796234130859e-01,9.968801295000000451e-01
9.757363796234130859e-01,9.968801295000000451e-01
9.757363796234130859e-01,9.968801295000000451e-01
9.757363796234130859e-01,9.968801295000000451e-01
9.757363796234130859e-01,9.968801295000000451e-01
9.587535262107849121e-01,9.930402085999999739e-01
9.587535262107849121e-01,9.930402085999999739e-01
9.587535262107849121e-01,9.930402085999999739e-01
9.587535262107849121e-01,9.930402085999999739e-01
9.587535262107849121e-01,9.930402085999999739e-01
9.587535262107849121e-01,9.930402085999999739e-01
9.417709708213806152e-01,9.891216013000000418e-01
9.417709708213806152e-01,9.891216013000000418e-01
9.417709708213806152e-01,9.891216013000000418e-01
9.417709708213806152e-01,9.891216013000000418e-01
9.417709708213806152e-01,9.891216013000000418e-01
9.417709708213806152e-01,9.891216013000000418e-01
9.247882366180419922e-01,9.851204797999999485e-01
9.247882366180419922e-01,9.851204797999999485e-01
9.247882366180419922e-01,9.851204797999999485e-01
9.247882366180419922e-01,9.851204797999999485e-01
9.247884154319763184e-01,9.851204797999999485e-01
9.247884154319763184e-01,9.851204797999999485e-01
8.971940875053405762e-01,9.596221500999999598e-01
8.971940875053405762e-01,9.596221500999999598e-01
8.971940875053405762e-01,9.596221500999999598e-01
8.971940875053405762e-01,9.596221500999999598e-01
8.971940875053405762e-01,9.596221500999999598e-01
8.971940875053405762e-01,9.596221500999999598e-01
8.897153139114379883e-01,2.129897414999999961e-01
8.897153139114379883e-01,2.129897414999999961e-01
8.897153139114379883e-01,2.129897414999999961e-01
8.897153139114379883e-01,2.129897414999999961e-01
8.897153139114379883e-01,2.129897414999999961e-01
8.897153139114379883e-01,2.129897414999999961e-01
8.822366595268249512e-01,9.504575686999999773e-01
8.822366595268249512e-01,9.504575686999999773e-01
8.822366595268249512e-01,9.504575686999999773e-01
8.822366595268249512e-01,9.504575686999999773e-01
8.822366595268249512e-01,9.504575686999999773e-01
8.822366595268249512e-01,9.504575686999999773e-01
8.747580051422119141e-01,9.457850408000000320e-01
8.747580051422119141e-01,9.457850408000000320e-01
8.747580051422119141e-01,9.457850408000000320e-01
8.747580051422119141e-01,9.457850408000000320e-01
8.747580051422119141e-01,9.457850408000000320e-01
8.747580051422119141e-01,9.457850408000000320e-01
8.672792315483093262e-01,9.409713084999999921e-01
8.672792315483093262e-01,9.409713084999999921e-01
8.672792315483093262e-01,9.409713084999999921e-01
8.672792315483093262e-01,9.409713084999999921e-01
8.672792315483093262e-01,9.409713084999999921e-01
8.672792315483093262e-01,9.409713084999999921e-01
8.598005175590515137e-01,9.371869681000000174e-01
8.598005175590515137e-01,9.371869681000000174e-01
8.598005175590515137e-01,9.371869681000000174e-01
8.598005175590515137e-01,9.371869681000000174e-01
8.598005175590515137e-01,9.371869681000000174e-01
8.598005175590515137e-01,9.371869681000000174e-01
8.652220964431762695e-01,9.693586771000000102e-01
8.652220964431762695e-01,9.693586771000000102e-01
8.652220964431762695e-01,9.693586771000000102e-01
8.652220964431762695e-01,9.693586771000000102e-01
8.652220964431762695e-01,9.693586771000000102e-01
8.652220964431762695e-01,9.693586771000000102e-01
8.537150025367736816e-01,9.691841696999999867e-01
8.537150025367736816e-01,9.691841696999999867e-01
8.537150025367736816e-01,9.691841696999999867e-01
8.537150025367736816e-01,9.691841696999999867e-01
8.537150025367736816e-01,9.691841696999999867e-01
8.537150025367736816e-01,9.691841696999999867e-01
8.422078490257263184e-01,9.688418461000000148e-01
8.422078490257263184e-01,9.688418461000000148e-01
8.422078490257263184e-01,9.688418461000000148e-01
8.422078490257263184e-01,9.688418461000000148e-01
8.422078490257263184e-01,9.688418461000000148e-01
8.422078490257263184e-01,9.688418461000000148e-01
8.307006955146789551e-01,9.682472882999999531e-01
8.307006955146789551e-01,9.682472882999999531e-01
8.307006955146789551e-01,9.682472882999999531e-01
8.307006955146789551e-01,9.682472882999999531e-01
8.307006955146789551e-01,9.682472882999999531e-01
8.307006955146789551e-01,9.682472882999999531e-01
8.202759623527526855e-01,9.675592724999999561e-01
8.202759623527526855e-01,9.675592724999999561e-01
8.202759623527526855e-01,9.675592724999999561e-01
8.202759623527526855e-01,9.675592724999999561e-01
8.202759623527526855e-01,9.675592724999999561e-01
8.202759623527526855e-01,9.675592724999999561e-01
8.103031516075134277e-01,9.674620534000000216e-01
8.103031516075134277e-01,9.674620534000000216e-01
8.103031516075134277e-01,9.674620534000000216e-01
8.103031516075134277e-01,9.674620534000000216e-01
8.103031516075134277e-01,9.674620534000000216e-01
8.103031516075134277e-01,9.674620534000000216e-01
9.281280040740966797e-01,9.837713818000000110e-01
9.281280040740966797e-01,9.837713818000000110e-01
9.281280040740966797e-01,9.837713818000000110e-01
9.281280040740966797e-01,9.837713818000000110e-01
9.281280040740966797e-01,9.837713818000000110e-01
9.281280040740966797e-01,9.837713818000000110e-01
9.170760512351989746e-01,9.813684375000000237e-01
9.170760512351989746e-01,9.813684375000000237e-01
9.170760512351989746e-01,9.813684375000000237e-01
9.170760512351989746e-01,9.813684375000000237e-01
9.170760512351989746e-01,9.813684375000000237e-01
9.170760512351989746e-01,9.813684375000000237e-01
9.060529470443725586e-01,9.795532474999999462e-01
9.060529470443725586e-01,9.795532474999999462e-01
9.060529470443725586e-01,9.795532474999999462e-01
9.060529470443725586e-01,9.795532474999999462e-01
9.060529470443725586e-01,9.795532474999999462e-01
9.060529470443725586e-01,9.795532474999999462e-01
8.950388431549072266e-01,9.776041648000000084e-01
8.950388431549072266e-01,9.776041648000000084e-01
8.950388431549072266e-01,9.776041648000000084e-01
8.950388431549072266e-01,9.776041648000000084e-01
8.950387239456176758e-01,9.776041648000000084e-01
8.950387239456176758e-01,9.776041648000000084e-01
8.840245604515075684e-01,9.755062988999999574e-01
8.840245604515075684e-01,9.755062988999999574e-01
8.840245604515075684e-01,9.755062988999999574e-01
8.840245604515075684e-01,9.755062988999999574e-01
8.840245604515075684e-01,9.755062988999999574e-01
8.840245604515075684e-01,9.755062988999999574e-01
8.730103373527526855e-01,9.732746387999999804e-01
8.730103373527526855e-01,9.732746387999999804e-01
8.730103373527526855e-01,9.732746387999999804e-01
8.730103373527526855e-01,9.732746387999999804e-01
8.730103373527526855e-01,9.732746387999999804e-01
8.730103373527526855e-01,9.732746387999999804e-01
1.029336214065551758e+00,1.000411819800000046e+00
1.029336214065551758e+00,1.000411819800000046e+00
1.029336214065551758e+00,1.000411819800000046e+00
1.029336214065551758e+00,1.000411819800000046e+00
1.029336214065551758e+00,1.000411819800000046e+00
1.029336214065551758e+00,1.000411819800000046e+00
1.015840530395507812e+00,9.968393984000000208e-01
1.015840530395507812e+00,9.968393984000000208e-01
1.015840530395507812e+00,9.968393984000000208e-01
1.015840530395507812e+00,9.968393984000000208e-01
1.015840530395507812e+00,9.968393984000000208e-01
1.015840530395507812e+00,9.968393984000000208e-01
1.002344608306884766e+00,9.931394650000000546e-01
1.002344608306884766e+00,9.931394650000000546e-01
1.002344608306884766e+00,9.931394650000000546e-01
1.002344608306884766e+00,9.931394650000000546e-01
1.002344608306884766e+00,9.931394650000000546e-01
1.002344608306884766e+00,9.931394650000000546e-01
9.888488054275512695e-01,9.893042279999999522e-01
9.888488054275512695e-01,9.893042279999999522e-01
9.888488650321960449e-01,9.893042279999999522e-01
9.888488650321960449e-01,9.893042279999999522e-01
9.888488650321960449e-01,9.893042279999999522e-01
9.888488650321960449e-01,9.893042279999999522e-01
9.753529429435729980e-01,9.853548383000000355e-01
9.753529429435729980e-01,9.853548383000000355e-01
9.753529429435729980e-01,9.853548383000000355e-01
9.753529429435729980e-01,9.853548383000000355e-01
9.753529429435729980e-01,9.853548383000000355e-01
9.753529429435729980e-01,9.853548383000000355e-01
9.618572592735290527e-01,9.828664084999999551e-01
9.618572592735290527e-01,9.828664084999999551e-01
9.618572592735290527e-01,9.828664084999999551e-01
9.618572592735290527e-01,9.828664084999999551e-01
9.618572592735290527e-01,9.828664084999999551e-01
9.618572592735290527e-01,9.828664084999999551e-01
1.109624147415161133e+00,1.005146205900000034e+00
1.109624147415161133e+00,1.005146205900000034e+00
1.109624147415161133e+00,1.005146205900000034e+00
1.109624147415161133e+00,1.005146205900000034e+00
1.109624147415161133e+00,1.005146205900000034e+00
1.109624147415161133e+00,1.005146205900000034e+00
1.096243023872375488e+00,1.007571507600000027e+00
1.096243023872375488e+00,1.007571507600000027e+00
1.096243023872375488e+00,1.007571507600000027e+00
1.096243023872375488e+00,1.007571507600000027e+00
1.096243023872375488e+00,1.007571507600000027e+00
1.096243023872375488e+00,1.007571507600000027e+00
1.082862019538879395e+00,1.003665436799999977e+00
1.082862019538879395e+00,1.003665436799999977e+00
1.082862019538879395e+00,1.003665436799999977e+00
1.082862019538879395e+00,1.003665436799999977e+00
1.082862019538879395e+00,1.003665436799999977e+00
1.082862019538879395e+00,1.003665436799999977e+00
1.065702676773071289e+00,1.000261177600000106e+00
1.065702676773071289e+00,1.000261177600000106e+00
1.065702676773071289e+00,1.000261177600000106e+00
1.065702676773071289e+00,1.000261177600000106e+00
1.065702676773071289e+00,1.000261177600000106e+00
1.065702676773071289e+00,1.000261177600000106e+00
1.045503020286560059e+00,9.967245016000000346e-01
1.045503020286560059e+00,9.967245016000000346e-01
1.045503020286560059e+00,9.967245016000000346e-01
1.045503020286560059e+00,9.967245016000000346e-01
1.045503020286560059e+00,9.967245016000000346e-01
1.045503020286560059e+00,9.967245016000000346e-01
1.025303244590759277e+00,9.930618788999999724e-01
1.025303244590759277e+00,9.930618788999999724e-01
1.025303244590759277e+00,9.930618788999999724e-01
1.025303244590759277e+00,9.930618788999999724e-01
1.025303244590759277e+00,9.930618788999999724e-01
1.025303244590759277e+00,9.930618788999999724e-01
1.169042348861694336e+00,9.980295752000000187e-01
1.169042348861694336e+00,9.980295752000000187e-01
1.169042348861694336e+00,9.980295752000000187e-01
1.169042348861694336e+00,9.980295752000000187e-01
1.169042348861694336e+00,9.980295752000000187e-01
1.169042348861694336e+00,9.980295752000000187e-01
1.150596499443054199e+00,1.001038530099999990e+00
1.150596499443054199e+00,1.001038530099999990e+00
1.150596499443054199e+00,1.001038530099999990e+00
1.150596499443054199e+00,1.001038530099999990e+00
1.150596380233764648e+00,1.001038530099999990e+00
1.150596380233764648e+00,1.001038530099999990e+00
1.132150530815124512e+00,1.005617512699999994e+00
1.132150530815124512e+00,1.005617512699999994e+00
1.132150530815124512e+00,1.005617512699999994e+00
1.132150530815124512e+00,1.005617512699999994e+00
1.132150530815124512e+00,1.005617512699999994e+00
1.132150530815124512e+00,1.005617512699999994e+00
1.113704562187194824e+00,1.007306474600000001e+00
1.113704562187194824e+00,1.007306474600000001e+00
1.113704562187194824e+00,1.007306474600000001e+00
1.113704562187194824e+00,1.007306474600000001e+00
1.113704562187194824e+00,1.007306474600000001e+00
1.113704562187194824e+00,1.007306474600000001e+00
1.095258712768554688e+00,1.003458262299999904e+00
1.095258712768554688e+00,1.003458262299999904e+00
1.095258712768554688e+00,1.003458262299999904e+00
1.095258712768554688e+00,1.003458262299999904e+00
1.095258712768554688e+00,1.003458262299999904e+00
1.095258712768554688e+00,1.003458262299999904e+00
1.076812624931335449e+00,1.000083752000000104e+00
1.076812624931335449e+00,1.000083752000000104e+00
1.076812624931335449e+00,1.000083752000000104e+00
1.076812624931335449e+00,1.000083752000000104e+00
1.076812624931335449e+00,1.000083752000000104e+00
1.076812624931335449e+00,1.000083752000000104e+00
9.558034539222717285e-01,8.636156101999999946e-01
9.558034539222717285e-01,8.636156101999999946e-01
9.558034539222717285e-01,8.636156101999999946e-01
9.558034539222717285e-01,8.636156101999999946e-01
9.558034539222717285e-01,8.636156101999999946e-01
9.558034539222717285e-01,8.636156101999999946e-01
9.436274170875549316e-01,8.598347796999999959e-01
9.436274170875549316e-01,8.598347796999999959e-01
9.436274170875549316e-01,8.598347796999999959e-01
9.436274170875549316e-01,8.598347796999999959e-01
9.436274170875549316e-01,8.598347796999999959e-01
9.436274170875549316e-01,8.598347796999999959e-01
9.314513802528381348e-01,8.547755519999999940e-01
9.314513802528381348e-01,8.547755519999999940e-01
9.314513802528381348e-01,8.547755519999999940e-01
9.314513802528381348e-01,8.547755519999999940e-01
9.314513802528381348e-01,8.547755519999999940e-01
9.314513802528381348e-01,8.547755519999999940e-01
9.192754626274108887e-01,8.484742199000000484e-01
9.192754626274108887e-01,8.484742199000000484e-01
9.192754626274108887e-01,8.484742199000000484e-01
9.192754626274108887e-01,8.484742199000000484e-01
9.192754626274108887e-01,8.484742199000000484e-01
9.192754626274108887e-01,8.484742199000000484e-01
9.070994853973388672e-01,8.420862328999999535e-01
9.070994853973388672e-01,8.420862328999999535e-01
9.070994853973388672e-01,8.420862328999999535e-01
9.070994853973388672e-01,8.420862328999999535e-01
9.070994853973388672e-01,8.420862328999999535e-01
9.070994853973388672e-01,8.420862328999999535e-01
8.949234485626220703e-01,8.356347982999999813e-01
8.949234485626220703e-01,8.356347982999999813e-01
8.949234485626220703e-01,8.356347982999999813e-01
8.949234485626220703e-01,8.356347982999999813e-01
8.949234485626220703e-01,8.356347982999999813e-01
8.949234485626220703e-01,8.356347982999999813e-01
9.579795002937316895e-01,9.275052764000000227e-01
9.579795002937316895e-01,9.275052764000000227e-01
9.579795002937316895e-01,9.275052764000000227e-01
9.579795002937316895e-01,9.275052764000000227e-01
9.579795002937316895e-01,9.275052764000000227e-01
9.579795002937316895e-01,9.275052764000000227e-01
9.458034634590148926e-01,9.254095973999999503e-01
9.458034634590148926e-01,9.254095973999999503e-01
9.458034634590148926e-01,9.254095973999999503e-01
9.458034634590148926e-01,9.254095973999999503e-01
9.458034634590148926e-01,9.254095973999999503e-01
9.458034634590148926e-01,9.254095973999999503e-01
9.336275458335876465e-01,9.235346635000000193e-01
9.336275458335876465e-01,9.235346635000000193e-01
9.336275458335876465e-01,9.235346635000000193e-01
9.336275458335876465e-01,9.235346635000000193e-01
9.336275458335876465e-01,9.235346635000000193e-01
9.336275458335876465e-01,9.235346635000000193e-01
9.214515686035156250e-01,9.218753899999999613e-01
9.214515686035156250e-01,9.218753899999999613e-01
9.214515686035156250e-01,9.218753899999999613e-01
9.214515686035156250e-01,9.218753899999999613e-01
9.214515686035156250e-01,9.218753899999999613e-01
9.214515686035156250e-01,9.218753899999999613e-01
9.092755317687988281e-01,9.212184164000000175e-01
9.092755317687988281e-01,9.212184164000000175e-01
9.092755317687988281e-01,9.212184164000000175e-01
9.092755317687988281e-01,9.212184164000000175e-01
9.092755317687988281e-01,9.212184164000000175e-01
9.092755317687988281e-01,9.212184164000000175e-01
8.970996141433715820e-01,9.179791671000000486e-01
8.970996141433715820e-01,9.179791671000000486e-01
8.970996141433715820e-01,9.179791671000000486e-01
8.970996141433715820e-01,9.179791671000000486e-01
8.970995545387268066e-01,9.179791671000000486e-01
8.970995545387268066e-01,9.179791671000000486e-01
9.601555466651916504e-01,9.647063421999999555e-01
9.601555466651916504e-01,9.647063421999999555e-01
9.601555466651916504e-01,9.647063421999999555e-01
9.601555466651916504e-01,9.647063421999999555e-01
9.601555466651916504e-01,9.647063421999999555e-01
9.601555466651916504e-01,9.647063421999999555e-01
9.479795694351196289e-01,9.666489673000000504e-01
9.479795694351196289e-01,9.666489673000000504e-01
9.479795694351196289e-01,9.666489673000000504e-01
9.479795694351196289e-01,9.666489673000000504e-01
9.479795694351196289e-01,9.666489673000000504e-01
9.479795694351196289e-01,9.666489673000000504e-01
9.358035922050476074e-01,9.660137309999999866e-01
9.358035922050476074e-01,9.660137309999999866e-01
9.358035922050476074e-01,9.660137309999999866e-01
9.358035922050476074e-01,9.660137309999999866e-01
9.358035922050476074e-01,9.660137309999999866e-01
9.358035922050476074e-01,9.660137309999999866e-01
9.236276745796203613e-01,9.607068611000000313e-01
9.236276745796203613e-01,9.607068611000000313e-01
9.236276745796203613e-01,9.607068611000000313e-01
9.236276745796203613e-01,9.607068611000000313e-01
9.236276745796203613e-01,9.607068611000000313e-01
9.236276745796203613e-01,9.607068611000000313e-01
9.114516377449035645e-01,9.563253308000000397e-01
9.114516377449035645e-01,9.563253308000000397e-01
9.114516377449035645e-01,9.563253308000000397e-01
9.114516377449035645e-01,9.563253308000000397e-01
9.114516377449035645e-01,9.563253308000000397e-01
9.114516377449035645e-01,9.563253308000000397e-01
8.992757201194763184e-01,9.520962472999999759e-01
8.992757201194763184e-01,9.520962472999999759e-01
8.992757201194763184e-01,9.520962472999999759e-01
8.992757201194763184e-01,9.520962472999999759e-01
8.992757201194763184e-01,9.520962472999999759e-01
8.992757201194763184e-01,9.520962472999999759e-01
9.650281667709350586e-01,9.750670026000000101e-01
9.650281667709350586e-01,9.750670026000000101e-01
9.650281667709350586e-01,9.750670026000000101e-01
9.650281667709350586e-01,9.750670026000000101e-01
9.650281667709350586e-01,9.750670026000000101e-01
9.650281667709350586e-01,9.750670026000000101e-01
9.550837874412536621e-01,9.726047306999999753e-01
9.550837874412536621e-01,9.726047306999999753e-01
9.550837874412536621e-01,9.726047306999999753e-01
9.550837874412536621e-01,9.726047306999999753e-01
9.550837874412536621e-01,9.726047306999999753e-01
9.550837874412536621e-01,9.726047306999999753e-01
9.451394677162170410e-01,9.701815400000000089e-01
9.451394677162170410e-01,9.701815400000000089e-01
9.451394677162170410e-01,9.701815400000000089e-01
9.451394677162170410e-01,9.701815400000000089e-01
9.451394677162170410e-01,9.701815400000000089e-01
9.451394677162170410e-01,9.701815400000000089e-01
9.351950287818908691e-01,9.676215419000000484e-01
9.351950287818908691e-01,9.676215419000000484e-01
9.351950287818908691e-01,9.676215419000000484e-01
9.351950287818908691e-01,9.676215419000000484e-01
9.351950287818908691e-01,9.676215419000000484e-01
9.351950287818908691e-01,9.676215419000000484e-01
9.252507090568542480e-01,9.662035399999999719e-01
9.252507090568542480e-01,9.662035399999999719e-01
9.252506494522094727e-01,9.662035399999999719e-01
9.252506494522094727e-01,9.662035399999999719e-01
9.252507090568542480e-01,9.662035399999999719e-01
9.252507090568542480e-01,9.662035399999999719e-01
9.153063297271728516e-01,9.654316304000000182e-01
9.153063297271728516e-01,9.654316304000000182e-01
9.153063297271728516e-01,9.654316304000000182e-01
9.153063297271728516e-01,9.654316304000000182e-01
9.153063297271728516e-01,9.654316304000000182e-01
9.153063297271728516e-01,9.654316304000000182e-01
9.895169734954833984e-01,9.962424208000000281e-01
9.895169734954833984e-01,9.962424208000000281e-01
9.895169734954833984e-01,9.962424208000000281e-01
9.895169734954833984e-01,9.962424208000000281e-01
9.895169734954833984e-01,9.962424208000000281e-01
9.895169734954833984e-01,9.962424208000000281e-01
9.797442555427551270e-01,9.924695672000000135e-01
9.797442555427551270e-01,9.924695672000000135e-01
9.797442555427551270e-01,9.924695672000000135e-01
9.797442555427551270e-01,9.924695672000000135e-01
9.797442555427551270e-01,9.924695672000000135e-01
9.797442555427551270e-01,9.924695672000000135e-01
9.699714779853820801e-01,9.886519544999999853e-01
9.699714779853820801e-01,9.886519544999999853e-01
9.699714779853820801e-01,9.886519544999999853e-01
9.699714779853820801e-01,9.886519544999999853e-01
9.699714779853820801e-01,9.886519544999999853e-01
9.699714779853820801e-01,9.886519544999999853e-01
9.601988196372985840e-01,9.849469569000000035e-01
9.601988196372985840e-01,9.849469569000000035e-01
9.601988196372985840e-01,9.849469569000000035e-01
9.601988196372985840e-01,9.849469569000000035e-01
9.601987004280090332e-01,9.849469569000000035e-01
9.601987004280090332e-01,9.849469569000000035e-01
9.504260420799255371e-01,9.811047306000000301e-01
9.504260420799255371e-01,9.811047306000000301e-01
9.504260420799255371e-01,9.811047306000000301e-01
9.504260420799255371e-01,9.811047306000000301e-01
9.504260420799255371e-01,9.811047306000000301e-01
9.504260420799255371e-01,9.811047306000000301e-01
9.406533241271972656e-01,9.782993667999999587e-01
9.406533241271972656e-01,9.782993667999999587e-01
9.406533241271972656e-01,9.782993667999999587e-01
9.406533241271972656e-01,9.782993667999999587e-01
9.406533241271972656e-01,9.782993667999999587e-01
9.406533241271972656e-01,9.782993667999999587e-01
1.016988039016723633e+00,9.959470729999999605e-01
1.016988039016723633e+00,9.959470729999999605e-01
1.016988039016723633e+00,9.959470729999999605e-01
1.016988039016723633e+00,9.959470729999999605e-01
1.016988039016723633e+00,9.959470729999999605e-01
1.016988039016723633e+00,9.959470729999999605e-01
1.007215261459350586e+00,9.978461292000000427e-01
1.007215261459350586e+00,9.978461292000000427e-01
1.007215261459350586e+00,9.978461292000000427e-01
1.007215261459350586e+00,9.978461292000000427e-01
1.007215261459350586e+00,9.978461292000000427e-01
1.007215261459350586e+00,9.978461292000000427e-01
9.974426031112670898e-01,9.998819362999999960e-01
9.974426031112670898e-01,9.998819362999999960e-01
9.974426031112670898e-01,9.998819362999999960e-01
9.974426031112670898e-01,9.998819362999999960e-01
9.974426031112670898e-01,9.998819362999999960e-01
9.974426031112670898e-01,9.998819362999999960e-01
9.876698255538940430e-01,1.002591001699999929e+00
9.876698255538940430e-01,1.002591001699999929e+00
9.876699447631835938e-01,1.002591001699999929e+00
9.876699447631835938e-01,1.002591001699999929e+00
9.876699447631835938e-01,1.002591001699999929e+00
9.876699447631835938e-01,1.002591001699999929e+00
9.778970479965209961e-01,9.992153941000000428e-01
9.778970479965209961e-01,9.992153941000000428e-01
9.778970479965209961e-01,9.992153941000000428e-01
9.778970479965209961e-01,9.992153941000000428e-01
9.778970479965209961e-01,9.992153941000000428e-01
9.778970479965209961e-01,9.992153941000000428e-01
9.681244492530822754e-01,9.955245334000000224e-01
9.681244492530822754e-01,9.955245334000000224e-01
9.681244492530822754e-01,9.955245334000000224e-01
9.681244492530822754e-01,9.955245334000000224e-01
9.681244492530822754e-01,9.955245334000000224e-01
9.681244492530822754e-01,9.955245334000000224e-01
