1.001336574554443359e+00,9.953145498000000035e-01
1.000729918479919434e+00,9.953145498000000035e-01
1.000522255897521973e+00,9.953145498000000035e-01
1.002652049064636230e+00,9.953145498000000035e-01
1.004782080650329590e+00,9.953145498000000035e-01
1.000470876693725586e+00,9.935556502000000290e-01
9.998644590377807617e-01,9.935556502000000290e-01
9.992578029632568359e-01,9.935556502000000290e-01
9.989523887634277344e-01,9.935556502000000290e-01
1.001082420349121094e+00,9.935556502000000290e-01
1.003212451934814453e+00,9.935556502000000290e-01
8.970816731452941895e-01,9.138339846999999905e-01
8.957941532135009766e-01,9.138339846999999905e-01
8.945066332817077637e-01,9.138339846999999905e-01
8.932192325592041016e-01,9.138339846999999905e-01
8.919317126274108887e-01,9.138339846999999905e-01
8.906441926956176758e-01,9.138339846999999905e-01
8.954551219940185547e-01,9.095364242000000266e-01
8.941677212715148926e-01,9.095364242000000266e-01
8.928802013397216797e-01,9.095364242000000266e-01
8.915926814079284668e-01,9.095364242000000266e-01
8.903052806854248047e-01,9.095364242000000266e-01
8.890178203582763672e-01,9.095364242000000266e-01
8.938285708427429199e-01,9.051666407999999775e-01
8.925410509109497070e-01,9.051666407999999775e-01
8.912536501884460449e-01,9.051666407999999775e-01
8.899660110473632812e-01,9.051666407999999775e-01
8.886786699295043945e-01,9.051666407999999775e-01
8.873912692070007324e-01,9.051666407999999775e-01
8.922021389007568359e-01,9.007261501000000115e-01
8.909146189689636230e-01,9.007261501000000115e-01
8.896272182464599609e-01,9.007261501000000115e-01
8.883396387100219727e-01,9.007261501000000115e-01
8.870522379875183105e-01,9.007261501000000115e-01
8.857647180557250977e-01,9.007261501000000115e-01
8.905755877494812012e-01,8.962150794000000031e-01
8.892880678176879883e-01,8.962150794000000031e-01
8.880007266998291016e-01,8.962150794000000031e-01
8.867130875587463379e-01,8.962150794000000031e-01
8.854256868362426758e-01,8.962150794000000031e-01
8.841382861137390137e-01,8.962150794000000031e-01
8.889490365982055664e-01,8.916342572000000022e-01
8.876615762710571289e-01,8.916342572000000022e-01
8.863741755485534668e-01,8.916342572000000022e-01
8.850866556167602539e-01,8.916342572000000022e-01
8.837992548942565918e-01,8.916342572000000022e-01
8.825117349624633789e-01,8.916342572000000022e-01
9.267894029617309570e-01,9.178911357000000271e-01
9.255017638206481934e-01,9.178911357000000271e-01
9.242142438888549805e-01,9.178911357000000271e-01
9.229268431663513184e-01,9.178911357000000271e-01
9.216393232345581055e-01,9.178911357000000271e-01
9.203518033027648926e-01,9.178911357000000271e-01
9.251628518104553223e-01,9.165237626000000137e-01
9.238754510879516602e-01,9.165237626000000137e-01
9.225878119468688965e-01,9.165237626000000137e-01
9.213004112243652344e-01,9.165237626000000137e-01
9.200128912925720215e-01,9.165237626000000137e-01
9.187254309654235840e-01,9.165237626000000137e-01
9.235363006591796875e-01,9.152427371000000367e-01
9.222487807273864746e-01,9.152427371000000367e-01
9.209612607955932617e-01,9.152427371000000367e-01
9.196738600730895996e-01,9.152427371000000367e-01
9.183863997459411621e-01,9.152427371000000367e-01
9.170989990234375000e-01,9.152427371000000367e-01
9.219097495079040527e-01,9.142913809999999586e-01
9.206222295761108398e-01,9.142913809999999586e-01
9.193347096443176270e-01,9.142913809999999586e-01
9.180472493171691895e-01,9.142913809999999586e-01
9.167597293853759766e-01,9.142913809999999586e-01
9.154723286628723145e-01,9.142913809999999586e-01
9.202831983566284180e-01,9.132440522000000449e-01
9.189957976341247559e-01,9.132440522000000449e-01
9.177084565162658691e-01,9.132440522000000449e-01
9.164208173751831055e-01,9.132440522000000449e-01
9.151332974433898926e-01,9.132440522000000449e-01
9.138458967208862305e-01,9.132440522000000449e-01
9.186568856239318848e-01,9.121074869999999946e-01
9.173694252967834473e-01,9.121074869999999946e-01
9.160817861557006836e-01,9.121074869999999946e-01
9.147942662239074707e-01,9.121074869999999946e-01
9.135068655014038086e-01,9.121074869999999946e-01
9.122193455696105957e-01,9.121074869999999946e-01
9.564970135688781738e-01,9.447686678000000171e-01
9.552096128463745117e-01,9.447686678000000171e-01
9.539220929145812988e-01,9.447686678000000171e-01
9.526345729827880859e-01,9.447686678000000171e-01
9.513470530509948730e-01,9.447686678000000171e-01
9.500595331192016602e-01,9.447686678000000171e-01
9.548704624176025391e-01,9.419279762000000167e-01
9.535829424858093262e-01,9.419279762000000167e-01
9.522955417633056641e-01,9.419279762000000167e-01
9.510079026222229004e-01,9.419279762000000167e-01
9.497203826904296875e-01,9.419279762000000167e-01
9.484330415725708008e-01,9.419279762000000167e-01
9.532440304756164551e-01,9.389163185000000134e-01
9.519565105438232422e-01,9.389163185000000134e-01
9.506689906120300293e-01,9.389163185000000134e-01
9.493814706802368164e-01,9.389163185000000134e-01
9.480941295623779297e-01,9.389163185000000134e-01
9.468066096305847168e-01,9.389163185000000134e-01
9.516174793243408203e-01,9.358277109000000538e-01
9.503300786018371582e-01,9.358277109000000538e-01
9.490424394607543945e-01,9.358277109000000538e-01
9.477549791336059570e-01,9.358277109000000538e-01
9.464674592018127441e-01,9.358277109000000538e-01
9.451800584793090820e-01,9.358277109000000538e-01
9.499910473823547363e-01,9.327987077999999599e-01
9.487035274505615234e-01,9.327987077999999599e-01
9.474160671234130859e-01,9.327987077999999599e-01
9.461284279823303223e-01,9.327987077999999599e-01
9.448410272598266602e-01,9.327987077999999599e-01
9.435536265373229980e-01,9.327987077999999599e-01
9.483643770217895508e-01,9.300202234000000123e-01
9.470770359039306641e-01,9.300202234000000123e-01
9.457895159721374512e-01,9.300202234000000123e-01
9.445019960403442383e-01,9.300202234000000123e-01
9.432144761085510254e-01,9.300202234000000123e-01
9.419270753860473633e-01,9.300202234000000123e-01
9.775503277778625488e-01,9.714237560999999799e-01
9.769437909126281738e-01,9.714237560999999799e-01
9.763373136520385742e-01,9.714237560999999799e-01
9.757306575775146484e-01,9.714237560999999799e-01
9.751241207122802734e-01,9.714237560999999799e-01
9.745176434516906738e-01,9.714237560999999799e-01
9.760780930519104004e-01,9.670562757999999759e-01
9.754716157913208008e-01,9.670562757999999759e-01
9.748651981353759766e-01,9.670562757999999759e-01
9.742586612701416016e-01,9.670562757999999759e-01
9.736518859863281250e-01,9.670562757999999759e-01
9.730454087257385254e-01,9.670562757999999759e-01
9.746061563491821289e-01,9.629890767000000018e-01
9.739995002746582031e-01,9.629890767000000018e-01
9.733930826187133789e-01,9.629890767000000018e-01
9.727864265441894531e-01,9.629890767000000018e-01
9.721799492835998535e-01,9.629890767000000018e-01
9.715734124183654785e-01,9.629890767000000018e-01
9.731340408325195312e-01,9.588955128999999689e-01
9.725276231765747070e-01,9.588955128999999689e-01
9.719209671020507812e-01,9.588955128999999689e-01
9.713144898414611816e-01,9.588955128999999689e-01
9.707078337669372559e-01,9.588955128999999689e-01
9.701014161109924316e-01,9.588955128999999689e-01
9.716619253158569336e-01,9.547159018999999969e-01
9.710552692413330078e-01,9.547159018999999969e-01
9.704489111900329590e-01,9.547159018999999969e-01
9.698424935340881348e-01,9.547159018999999969e-01
9.692358374595642090e-01,9.547159018999999969e-01
9.686293005943298340e-01,9.547159018999999969e-01
9.701898097991943359e-01,9.515210134999999569e-01
9.695834517478942871e-01,9.515210134999999569e-01
9.689769148826599121e-01,9.515210134999999569e-01
9.683703780174255371e-01,9.515210134999999569e-01
9.677637219429016113e-01,9.515210134999999569e-01
9.671573638916015625e-01,9.515210134999999569e-01
9.826806187629699707e-01,9.925171721000000113e-01
9.820742011070251465e-01,9.925171721000000113e-01
9.814675450325012207e-01,9.925171721000000113e-01
9.808610677719116211e-01,9.925171721000000113e-01
9.802545309066772461e-01,9.925171721000000113e-01
9.796479940414428711e-01,9.925171721000000113e-01
9.812085032463073730e-01,9.885440866000000382e-01
9.806020855903625488e-01,9.885440866000000382e-01
9.799956083297729492e-01,9.885440866000000382e-01
9.793890714645385742e-01,9.885440866000000382e-01
9.787824153900146484e-01,9.885440866000000382e-01
9.781758785247802734e-01,9.885440866000000382e-01
9.797365069389343262e-01,9.844925250999999600e-01
9.791300296783447266e-01,9.844925250999999600e-01
9.785233736038208008e-01,9.844925250999999600e-01
9.779168367385864258e-01,9.844925250999999600e-01
9.773102998733520508e-01,9.844925250999999600e-01
9.767039418220520020e-01,9.844925250999999600e-01
9.782643914222717285e-01,9.803629943999999652e-01
9.776579141616821289e-01,9.803629943999999652e-01
9.770514965057373047e-01,9.803629943999999652e-01
9.764449596405029297e-01,9.803629943999999652e-01
9.758383631706237793e-01,9.803629943999999652e-01
9.752318263053894043e-01,9.803629943999999652e-01
9.767923355102539062e-01,9.761549832000000482e-01
9.761859178543090820e-01,9.761549832000000482e-01
9.755792617797851562e-01,9.761549832000000482e-01
9.749729037284851074e-01,9.761549832000000482e-01
9.743662476539611816e-01,9.761549832000000482e-01
9.737597107887268066e-01,9.761549832000000482e-01
9.753202199935913086e-01,9.718670120000000301e-01
9.747136831283569336e-01,9.718670120000000301e-01
9.741071462631225586e-01,9.718670120000000301e-01
9.735006690025329590e-01,9.718670120000000301e-01
9.728941321372985840e-01,9.718670120000000301e-01
9.722875952720642090e-01,9.718670120000000301e-01
9.878109693527221680e-01,1.004339651400000033e+00
9.872046113014221191e-01,1.004339651400000033e+00
9.865979552268981934e-01,1.004339651400000033e+00
9.859914183616638184e-01,1.004339651400000033e+00
9.853849411010742188e-01,1.004339651400000033e+00
9.847784042358398438e-01,1.004339651400000033e+00
9.863390326499938965e-01,1.000642947400000038e+00
9.857324957847595215e-01,1.000642947400000038e+00
9.851259589195251465e-01,1.000642947400000038e+00
9.845194816589355469e-01,1.000642947400000038e+00
9.839128255844116211e-01,1.000642947400000038e+00
9.833065271377563477e-01,1.000642947400000038e+00
9.848669171333312988e-01,9.968801295000000451e-01
9.842603802680969238e-01,9.968801295000000451e-01
9.836538434028625488e-01,9.968801295000000451e-01
9.830473661422729492e-01,9.968801295000000451e-01
9.824408292770385742e-01,9.968801295000000451e-01
9.818342924118041992e-01,9.968801295000000451e-01
9.833948016166687012e-01,9.930402085999999739e-01
9.827882647514343262e-01,9.930402085999999739e-01
9.821817874908447266e-01,9.930402085999999739e-01
9.815752506256103516e-01,9.930402085999999739e-01
9.809684753417968750e-01,9.930402085999999739e-01
9.803621768951416016e-01,9.930402085999999739e-01
9.819226861000061035e-01,9.891216013000000418e-01
9.813162088394165039e-01,9.891216013000000418e-01
9.807096719741821289e-01,9.891216013000000418e-01
9.801032543182373047e-01,9.891216013000000418e-01
9.794965982437133789e-01,9.891216013000000418e-01
9.788901209831237793e-01,9.891216013000000418e-01
9.804506897926330566e-01,9.851204797999999485e-01
9.798442125320434570e-01,9.851204797999999485e-01
9.792376756668090820e-01,9.851204797999999485e-01
9.786311388015747070e-01,9.851204797999999485e-01
9.780245423316955566e-01,9.851204797999999485e-01
9.774181246757507324e-01,9.851204797999999485e-01
7.806189060211181641e-01,9.596221500999999598e-01
7.872040867805480957e-01,9.596221500999999598e-01
7.937892675399780273e-01,9.596221500999999598e-01
8.003742694854736328e-01,9.596221500999999598e-01
8.104904890060424805e-01,9.596221500999999598e-01
8.266817927360534668e-01,9.596221500999999598e-01
7.806371450424194336e-01,2.129897414999999961e-01
7.872222661972045898e-01,2.129897414999999961e-01
7.938072085380554199e-01,2.129897414999999961e-01
8.003923296928405762e-01,2.129897414999999961e-01
8.118873834609985352e-01,2.129897414999999961e-01
8.280785679817199707e-01,2.129897414999999961e-01
7.806550860404968262e-01,9.504575686999999773e-01
7.872402071952819824e-01,9.504575686999999773e-01
7.938253879547119141e-01,9.504575686999999773e-01
8.004105091094970703e-01,9.504575686999999773e-01
8.132842779159545898e-01,9.504575686999999773e-01
8.294754624366760254e-01,9.504575686999999773e-01
7.806731462478637695e-01,9.457850408000000320e-01
7.872581481933593750e-01,9.457850408000000320e-01
7.938434481620788574e-01,9.457850408000000320e-01
8.004286289215087891e-01,9.457850408000000320e-01
8.146810531616210938e-01,9.457850408000000320e-01
8.308722376823425293e-01,9.457850408000000320e-01
7.806912064552307129e-01,9.409713084999999921e-01
7.872763872146606445e-01,9.409713084999999921e-01
7.938615083694458008e-01,9.409713084999999921e-01
8.004465699195861816e-01,9.409713084999999921e-01
8.160778284072875977e-01,9.409713084999999921e-01
8.322691917419433594e-01,9.409713084999999921e-01
7.807092666625976562e-01,9.371869681000000174e-01
7.872943282127380371e-01,9.371869681000000174e-01
7.938795685768127441e-01,9.371869681000000174e-01
8.012835383415222168e-01,9.371869681000000174e-01
8.174749016761779785e-01,9.371869681000000174e-01
8.336659669876098633e-01,9.371869681000000174e-01
9.597557783126831055e-01,9.693586771000000102e-01
9.584683179855346680e-01,9.693586771000000102e-01
9.571807980537414551e-01,9.693586771000000102e-01
9.558933973312377930e-01,9.693586771000000102e-01
9.546058773994445801e-01,9.693586771000000102e-01
9.533183574676513672e-01,9.693586771000000102e-01
9.581292867660522461e-01,9.691841696999999867e-01
9.568417668342590332e-01,9.691841696999999867e-01
9.555543661117553711e-01,9.691841696999999867e-01
9.542668461799621582e-01,9.691841696999999867e-01
9.529793262481689453e-01,9.691841696999999867e-01
9.516919851303100586e-01,9.691841696999999867e-01
9.565027356147766113e-01,9.688418461000000148e-01
9.552152156829833984e-01,9.688418461000000148e-01
9.539276957511901855e-01,9.688418461000000148e-01
9.526402950286865234e-01,9.688418461000000148e-01
9.513527750968933105e-01,9.688418461000000148e-01
9.500653147697448730e-01,9.688418461000000148e-01
9.548761844635009766e-01,9.682472882999999531e-01
9.535887837409973145e-01,9.682472882999999531e-01
9.523012638092041016e-01,9.682472882999999531e-01
9.510137438774108887e-01,9.682472882999999531e-01
9.497264027595520020e-01,9.682472882999999531e-01
9.484388828277587891e-01,9.682472882999999531e-01
9.532497525215148926e-01,9.675592724999999561e-01
9.519622325897216797e-01,9.675592724999999561e-01
9.506747126579284668e-01,9.675592724999999561e-01
9.493872523307800293e-01,9.675592724999999561e-01
9.480997323989868164e-01,9.675592724999999561e-01
9.468123316764831543e-01,9.675592724999999561e-01
9.516233205795288086e-01,9.674620534000000216e-01
9.503356814384460449e-01,9.674620534000000216e-01
9.490483403205871582e-01,9.674620534000000216e-01
9.477609395980834961e-01,9.674620534000000216e-01
9.464733004570007324e-01,9.674620534000000216e-01
9.451858997344970703e-01,9.674620534000000216e-01
9.894633889198303223e-01,9.837713818000000110e-01
9.881759285926818848e-01,9.837713818000000110e-01
9.868884086608886719e-01,9.837713818000000110e-01
9.856010079383850098e-01,9.837713818000000110e-01
9.843134880065917969e-01,9.837713818000000110e-01
9.830259680747985840e-01,9.837713818000000110e-01
9.878368973731994629e-01,9.813684375000000237e-01
9.865494966506958008e-01,9.813684375000000237e-01
9.852619767189025879e-01,9.813684375000000237e-01
9.839744567871093750e-01,9.813684375000000237e-01
9.826869368553161621e-01,9.813684375000000237e-01
9.813995361328125000e-01,9.813684375000000237e-01
9.862104654312133789e-01,9.795532474999999462e-01
9.849229454994201660e-01,9.795532474999999462e-01
9.836354255676269531e-01,9.795532474999999462e-01
9.823479056358337402e-01,9.795532474999999462e-01
9.810605049133300781e-01,9.795532474999999462e-01
9.797730445861816406e-01,9.795532474999999462e-01
9.845839142799377441e-01,9.776041648000000084e-01
9.832963943481445312e-01,9.776041648000000084e-01
9.820088744163513184e-01,9.776041648000000084e-01
9.807213544845581055e-01,9.776041648000000084e-01
9.794340133666992188e-01,9.776041648000000084e-01
9.781464934349060059e-01,9.776041648000000084e-01
9.829574823379516602e-01,9.755062988999999574e-01
9.816698431968688965e-01,9.755062988999999574e-01
9.803825020790100098e-01,9.755062988999999574e-01
9.790949821472167969e-01,9.755062988999999574e-01
9.778074622154235840e-01,9.755062988999999574e-01
9.765199422836303711e-01,9.755062988999999574e-01
9.813309311866760254e-01,9.732746387999999804e-01
9.800434708595275879e-01,9.732746387999999804e-01
9.787559509277343750e-01,9.732746387999999804e-01
9.774685502052307129e-01,9.732746387999999804e-01
9.761809110641479492e-01,9.732746387999999804e-01
9.748935103416442871e-01,9.732746387999999804e-01
1.003838062286376953e+00,1.000411819800000046e+00
1.003231525421142578e+00,1.000411819800000046e+00
1.002624988555908203e+00,1.000411819800000046e+00
1.002018451690673828e+00,1.000411819800000046e+00
1.001411914825439453e+00,1.000411819800000046e+00
1.000805497169494629e+00,1.000411819800000046e+00
1.002365827560424805e+00,9.968393984000000208e-01
1.001759529113769531e+00,9.968393984000000208e-01
1.001152873039245605e+00,9.968393984000000208e-01
1.000546336174011230e+00,9.968393984000000208e-01
9.999397993087768555e-01,9.968393984000000208e-01
9.993332624435424805e-01,9.968393984000000208e-01
1.000893831253051758e+00,9.931394650000000546e-01
1.000287413597106934e+00,9.931394650000000546e-01
9.996808767318725586e-01,9.931394650000000546e-01
9.990743398666381836e-01,9.931394650000000546e-01
9.984678030014038086e-01,9.931394650000000546e-01
9.978612661361694336e-01,9.931394650000000546e-01
9.994217753410339355e-01,9.893042279999999522e-01
9.988152384757995605e-01,9.893042279999999522e-01
9.982087612152099609e-01,9.893042279999999522e-01
9.976021051406860352e-01,9.893042279999999522e-01
9.969956874847412109e-01,9.893042279999999522e-01
9.963892102241516113e-01,9.893042279999999522e-01
9.979496598243713379e-01,9.853548383000000355e-01
9.973431825637817383e-01,9.853548383000000355e-01
9.967367649078369141e-01,9.853548383000000355e-01
9.961302280426025391e-01,9.853548383000000355e-01
9.955236315727233887e-01,9.853548383000000355e-01
9.949170947074890137e-01,9.853548383000000355e-01
9.964776039123535156e-01,9.828664084999999551e-01
9.958710670471191406e-01,9.828664084999999551e-01
9.952646493911743164e-01,9.828664084999999551e-01
9.946579933166503906e-01,9.828664084999999551e-01
9.940515160560607910e-01,9.828664084999999551e-01
9.934449791908264160e-01,9.828664084999999551e-01
1.008968472480773926e+00,1.005146205900000034e+00
1.008361935615539551e+00,1.005146205900000034e+00
1.007755279541015625e+00,1.005146205900000034e+00
1.007148981094360352e+00,1.005146205900000034e+00
1.006542444229125977e+00,1.005146205900000034e+00
1.005935788154602051e+00,1.005146205900000034e+00
1.007496237754821777e+00,1.007571507600000027e+00
1.006889820098876953e+00,1.007571507600000027e+00
1.006283164024353027e+00,1.007571507600000027e+00
1.005676746368408203e+00,1.007571507600000027e+00
1.005070328712463379e+00,1.007571507600000027e+00
1.004463791847229004e+00,1.007571507600000027e+00
1.006024241447448730e+00,1.003665436799999977e+00
1.005417704582214355e+00,1.003665436799999977e+00
1.004811286926269531e+00,1.003665436799999977e+00
1.004204750061035156e+00,1.003665436799999977e+00
1.003598213195800781e+00,1.003665436799999977e+00
1.002991676330566406e+00,1.003665436799999977e+00
1.004552125930786133e+00,1.000261177600000106e+00
1.003945708274841309e+00,1.000261177600000106e+00
1.003339171409606934e+00,1.000261177600000106e+00
1.002732515335083008e+00,1.000261177600000106e+00
1.002126216888427734e+00,1.000261177600000106e+00
1.001519680023193359e+00,1.000261177600000106e+00
1.003080010414123535e+00,9.967245016000000346e-01
1.002473711967468262e+00,9.967245016000000346e-01
1.001867055892944336e+00,9.967245016000000346e-01
1.001260638236999512e+00,9.967245016000000346e-01
1.000653982162475586e+00,9.967245016000000346e-01
1.000047445297241211e+00,9.967245016000000346e-01
1.001608014106750488e+00,9.930618788999999724e-01
1.001001477241516113e+00,9.930618788999999724e-01
1.000394940376281738e+00,9.930618788999999724e-01
9.997884035110473633e-01,9.930618788999999724e-01
9.991818666458129883e-01,9.930618788999999724e-01
9.985753893852233887e-01,9.930618788999999724e-01
1.014098882675170898e+00,9.980295752000000187e-01
1.013492465019226074e+00,9.980295752000000187e-01
1.012885808944702148e+00,9.980295752000000187e-01
1.012279272079467773e+00,9.980295752000000187e-01
1.011672735214233398e+00,9.980295752000000187e-01
1.011066317558288574e+00,9.980295752000000187e-01
1.012626767158508301e+00,1.001038530099999990e+00
1.012020230293273926e+00,1.001038530099999990e+00
1.011413693428039551e+00,1.001038530099999990e+00
1.010807156562805176e+00,1.001038530099999990e+00
1.010200858116149902e+00,1.001038530099999990e+00
1.009594202041625977e+00,1.001038530099999990e+00
1.011154651641845703e+00,1.005617512699999994e+00
1.010548233985900879e+00,1.005617512699999994e+00
1.009941697120666504e+00,1.005617512699999994e+00
1.009335279464721680e+00,1.005617512699999994e+00
1.008728742599487305e+00,1.005617512699999994e+00
1.008122086524963379e+00,1.005617512699999994e+00
1.009682655334472656e+00,1.007306474600000001e+00
1.009076118469238281e+00,1.007306474600000001e+00
1.008469581604003906e+00,1.007306474600000001e+00
1.007862925529479980e+00,1.007306474600000001e+00
1.007256507873535156e+00,1.007306474600000001e+00
1.006650090217590332e+00,1.007306474600000001e+00
1.008210539817810059e+00,1.003458262299999904e+00
1.007604002952575684e+00,1.003458262299999904e+00
1.006997585296630859e+00,1.003458262299999904e+00
1.006391048431396484e+00,1.003458262299999904e+00
1.005784511566162109e+00,1.003458262299999904e+00
1.005177974700927734e+00,1.003458262299999904e+00
1.006738424301147461e+00,1.000083752000000104e+00
1.006132006645202637e+00,1.000083752000000104e+00
1.005525469779968262e+00,1.000083752000000104e+00
1.004918932914733887e+00,1.000083752000000104e+00
1.004312396049499512e+00,1.000083752000000104e+00
1.003705859184265137e+00,1.000083752000000104e+00
8.738880157470703125e-01,8.636156101999999946e-01
8.702806234359741211e-01,8.636156101999999946e-01
8.689932823181152344e-01,8.636156101999999946e-01
8.688263893127441406e-01,8.636156101999999946e-01
8.702753782272338867e-01,8.636156101999999946e-01
8.717244267463684082e-01,8.636156101999999946e-01
8.721268177032470703e-01,8.598347796999999959e-01
8.686542510986328125e-01,8.598347796999999959e-01
8.673667311668395996e-01,8.598347796999999959e-01
8.671022653579711914e-01,8.598347796999999959e-01
8.685511946678161621e-01,8.598347796999999959e-01
8.700003623962402344e-01,8.598347796999999959e-01
8.703656196594238281e-01,8.547755519999999940e-01
8.670278191566467285e-01,8.547755519999999940e-01
8.657401800155639648e-01,8.547755519999999940e-01
8.653780817985534668e-01,8.547755519999999940e-01
8.668270707130432129e-01,8.547755519999999940e-01
8.682762384414672852e-01,8.547755519999999940e-01
8.686043024063110352e-01,8.484742199000000484e-01
8.654011487960815430e-01,8.484742199000000484e-01
8.641137480735778809e-01,8.484742199000000484e-01
8.636539578437805176e-01,8.484742199000000484e-01
8.651028871536254883e-01,8.484742199000000484e-01
8.665519356727600098e-01,8.484742199000000484e-01
8.668432235717773438e-01,8.420862328999999535e-01
8.637745976448059082e-01,8.420862328999999535e-01
8.624871969223022461e-01,8.420862328999999535e-01
8.619298934936523438e-01,8.420862328999999535e-01
8.633788228034973145e-01,8.420862328999999535e-01
8.648276925086975098e-01,8.420862328999999535e-01
8.650820255279541016e-01,8.356347982999999813e-01
8.621480464935302734e-01,8.356347982999999813e-01
8.608606457710266113e-01,8.356347982999999813e-01
8.602057099342346191e-01,8.356347982999999813e-01
8.616545796394348145e-01,8.356347982999999813e-01
8.631036281585693359e-01,8.356347982999999813e-01
9.012758731842041016e-01,9.275052764000000227e-01
8.999882340431213379e-01,9.275052764000000227e-01
8.987010121345520020e-01,9.275052764000000227e-01
8.985927104949951172e-01,9.275052764000000227e-01
9.000416994094848633e-01,9.275052764000000227e-01
9.014907479286193848e-01,9.275052764000000227e-01
8.996493220329284668e-01,9.254095973999999503e-01
8.983618021011352539e-01,9.254095973999999503e-01
8.970744609832763672e-01,9.254095973999999503e-01
8.968685865402221680e-01,9.254095973999999503e-01
8.983176350593566895e-01,9.254095973999999503e-01
8.997666835784912109e-01,9.254095973999999503e-01
8.980228304862976074e-01,9.235346635000000193e-01
8.967354297637939453e-01,9.235346635000000193e-01
8.954480290412902832e-01,9.235346635000000193e-01
8.951444029808044434e-01,9.235346635000000193e-01
8.965934514999389648e-01,9.235346635000000193e-01
8.980424404144287109e-01,9.235346635000000193e-01
8.963962793350219727e-01,9.218753899999999613e-01
8.951088786125183105e-01,9.218753899999999613e-01
8.938213586807250977e-01,9.218753899999999613e-01
8.934203386306762695e-01,9.218753899999999613e-01
8.948692083358764648e-01,9.218753899999999613e-01
8.963182568550109863e-01,9.218753899999999613e-01
8.947697281837463379e-01,9.212184164000000175e-01
8.934823274612426758e-01,9.212184164000000175e-01
8.921948075294494629e-01,9.212184164000000175e-01
8.916960954666137695e-01,9.212184164000000175e-01
8.931451439857482910e-01,9.212184164000000175e-01
8.945941329002380371e-01,9.212184164000000175e-01
8.931432962417602539e-01,9.179791671000000486e-01
8.918558955192565918e-01,9.179791671000000486e-01
8.905683755874633789e-01,9.179791671000000486e-01
8.899719119071960449e-01,9.179791671000000486e-01
8.914210200309753418e-01,9.179791671000000486e-01
8.928699493408203125e-01,9.179791671000000486e-01
9.309834837913513184e-01,9.647063421999999555e-01
9.296959638595581055e-01,9.647063421999999555e-01
9.284084439277648926e-01,9.647063421999999555e-01
9.283590316772460938e-01,9.647063421999999555e-01
9.298079609870910645e-01,9.647063421999999555e-01
9.312570691108703613e-01,9.647063421999999555e-01
9.293569326400756836e-01,9.666489673000000504e-01
9.280695915222167969e-01,9.666489673000000504e-01
9.267820715904235840e-01,9.666489673000000504e-01
9.266349673271179199e-01,9.666489673000000504e-01
9.280838370323181152e-01,9.666489673000000504e-01
9.295328855514526367e-01,9.666489673000000504e-01
9.277305603027343750e-01,9.660137309999999866e-01
9.264430403709411621e-01,9.660137309999999866e-01
9.251556396484375000e-01,9.660137309999999866e-01
9.249107241630554199e-01,9.660137309999999866e-01
9.263596534729003906e-01,9.660137309999999866e-01
9.278086423873901367e-01,9.660137309999999866e-01
9.261040091514587402e-01,9.607068611000000313e-01
9.248164892196655273e-01,9.607068611000000313e-01
9.235289692878723145e-01,9.607068611000000313e-01
9.231865406036376953e-01,9.607068611000000313e-01
9.246354103088378906e-01,9.607068611000000313e-01
9.260845780372619629e-01,9.607068611000000313e-01
9.244774580001831055e-01,9.563253308000000397e-01
9.231899380683898926e-01,9.563253308000000397e-01
9.219025373458862305e-01,9.563253308000000397e-01
9.214622974395751953e-01,9.563253308000000397e-01
9.229113459587097168e-01,9.563253308000000397e-01
9.243603944778442383e-01,9.563253308000000397e-01
9.228509068489074707e-01,9.520962472999999759e-01
9.215635061264038086e-01,9.520962472999999759e-01
9.202759861946105957e-01,9.520962472999999759e-01
9.197382330894470215e-01,9.520962472999999759e-01
9.211872816085815430e-01,9.520962472999999759e-01
9.226362705230712891e-01,9.520962472999999759e-01
9.606910943984985352e-01,9.750670026000000101e-01
9.594036936759948730e-01,9.750670026000000101e-01
9.581163525581359863e-01,9.750670026000000101e-01
9.581253528594970703e-01,9.750670026000000101e-01
9.595742821693420410e-01,9.750670026000000101e-01
9.610232710838317871e-01,9.750670026000000101e-01
9.590646624565124512e-01,9.726047306999999753e-01
9.577771425247192383e-01,9.726047306999999753e-01
9.564898014068603516e-01,9.726047306999999753e-01
9.564011693000793457e-01,9.726047306999999753e-01
9.578501582145690918e-01,9.726047306999999753e-01
9.592992067337036133e-01,9.726047306999999753e-01
9.574381113052368164e-01,9.701815400000000089e-01
9.561506509780883789e-01,9.701815400000000089e-01
9.548632502555847168e-01,9.701815400000000089e-01
9.546769261360168457e-01,9.701815400000000089e-01
9.561259746551513672e-01,9.701815400000000089e-01
9.575750231742858887e-01,9.701815400000000089e-01
9.558116197586059570e-01,9.676215419000000484e-01
9.545240998268127441e-01,9.676215419000000484e-01
9.532365798950195312e-01,9.676215419000000484e-01
9.529527425765991211e-01,9.676215419000000484e-01
9.544017314910888672e-01,9.676215419000000484e-01
9.558507800102233887e-01,9.676215419000000484e-01
9.541850686073303223e-01,9.662035399999999719e-01
9.528975486755371094e-01,9.662035399999999719e-01
9.516101479530334473e-01,9.662035399999999719e-01
9.512286186218261719e-01,9.662035399999999719e-01
9.526776671409606934e-01,9.662035399999999719e-01
9.541265964508056641e-01,9.662035399999999719e-01
9.525585174560546875e-01,9.654316304000000182e-01
9.512711167335510254e-01,9.654316304000000182e-01
