9.997129440307617188e-01,9.992366937000000116e-01
9.598538875579833984e-01,9.694100341000000398e-01
9.709149003028869629e-01,9.712680433999999474e-01
9.795806407928466797e-01,9.745729825000000179e-01
9.853085875511169434e-01,9.873612366999999779e-01
9.985449910163879395e-01,9.941590484000000227e-01
9.816948175430297852e-01,9.946646682999999989e-01
9.644653201103210449e-01,9.737713234000000551e-01
9.466460347175598145e-01,9.490429839999999784e-01
9.902122020721435547e-01,1.022153472599999890e+00
9.739589691162109375e-01,9.807427881000000403e-01
9.787542819976806641e-01,9.949329783000000482e-01
1.003880620002746582e+00,9.992190608000000029e-01
1.001135826110839844e+00,1.003758309299999985e+00
9.761121869087219238e-01,9.866071027999999687e-01
9.972161054611206055e-01,1.027474653300000096e+00
9.656413197517395020e-01,9.811554001000000191e-01
9.918898344039916992e-01,1.028108269699999910e+00
9.712106585502624512e-01,9.819935212999999496e-01
1.002038598060607910e+00,1.003499597400000054e+00
1.010146856307983398e+00,9.997740014999999536e-01
1.000750184059143066e+00,1.003030547200000067e+00
1.006508708000183105e+00,1.003671281599999965e+00
1.001238822937011719e+00,1.011116334700000063e+00
9.854452610015869141e-01,1.003407202600000048e+00
1.022322773933410645e+00,9.993770392999999919e-01
1.015882253646850586e+00,9.989172200000000501e-01
9.687957763671875000e-01,9.630675900999999817e-01
9.656919240951538086e-01,9.738595593000000106e-01
9.097385406494140625e-01,9.064454311999999847e-01
9.463644623756408691e-01,9.466656754000000173e-01
9.403464198112487793e-01,9.388834899000000345e-01
9.247217774391174316e-01,9.247766633999999764e-01
9.621319770812988281e-01,9.561260062999999976e-01
9.919195175170898438e-01,9.881931653000000093e-01
9.989430308341979980e-01,9.908482225000000421e-01
9.965679645538330078e-01,9.905082574000000362e-01
9.905284047126770020e-01,9.869029299999999560e-01
9.357313513755798340e-01,9.387827123999999968e-01
9.881073832511901855e-01,9.857487698000000353e-01
9.808571338653564453e-01,9.816618182999999886e-01
9.558737277984619141e-01,9.551550626000000488e-01
9.885829091072082520e-01,9.763042065000000491e-01
9.634908437728881836e-01,9.591915796000000105e-01
9.120104908943176270e-01,9.093006903000000474e-01
9.854021668434143066e-01,9.898416799999999460e-01
9.292046427726745605e-01,9.239035558999999509e-01
9.981774091720581055e-01,9.948876582000000246e-01
9.998566508293151855e-01,9.951333482999999980e-01
9.901757836341857910e-01,9.748810626999999673e-01
9.895198941230773926e-01,9.790008310000000158e-01
9.873231649398803711e-01,9.751699592000000472e-01
1.002681493759155273e+00,9.918655782999999948e-01
1.006288528442382812e+00,1.009031535299999893e+00
1.001608848571777344e+00,1.009568076999999953e+00
9.726426601409912109e-01,9.593901504999999830e-01
9.772639870643615723e-01,9.645228693999999825e-01
1.007972240447998047e+00,1.008971413100000047e+00
1.008116602897644043e+00,1.011633472600000028e+00
1.001586675643920898e+00,1.006759227999999950e+00
9.752247333526611328e-01,9.661239341999999786e-01
9.969698786735534668e-01,1.000489345499999905e+00
1.012625217437744141e+00,1.000267517199999956e+00
9.967555999755859375e-01,9.947248271999999947e-01
9.758826494216918945e-01,9.607411283000000246e-01
9.998770952224731445e-01,1.007710262800000089e+00
1.003289818763732910e+00,9.981240461000000508e-01
1.001057267189025879e+00,1.006251027700000078e+00
9.921256899833679199e-01,9.794465718999999515e-01
9.445217847824096680e-01,9.594123641999999785e-01
1.015992403030395508e+00,1.002418015299999965e+00
8.331014513969421387e-01,8.627850640999999987e-01
1.020459175109863281e+00,1.002040523700000074e+00
1.013516545295715332e+00,1.002459950900000063e+00
9.985275268554687500e-01,9.824388626000000180e-01
1.000643253326416016e+00,1.014834024000000001e+00
1.001283884048461914e+00,9.864675287999999931e-01
8.805824518203735352e-01,9.183371020999999690e-01
6.930152773857116699e-01,2.674522219000000089e-01
9.997082352638244629e-01,9.973659610999999758e-01
9.944904446601867676e-01,9.967448625000000506e-01
1.000274181365966797e+00,1.002158687199999898e+00
9.578266739845275879e-01,9.507849131000000176e-01
9.944202303886413574e-01,9.797101998999999672e-01
9.963825941085815430e-01,9.780450722000000319e-01
7.722063660621643066e-01,9.214082808000000346e-01
9.757224321365356445e-01,9.815394940999999651e-01
9.895532727241516113e-01,9.704295975000000185e-01
9.748794436454772949e-01,9.642469272000000480e-01
9.895255565643310547e-01,9.700900072999999457e-01
9.951496124267578125e-01,9.791010813999999618e-01
9.949406981468200684e-01,9.854026554000000493e-01
9.375901222229003906e-01,9.329890282999999673e-01
1.001805067062377930e+00,9.970641569000000537e-01
9.196543097496032715e-01,8.967095898000000398e-01
9.820879697799682617e-01,9.652601004999999956e-01
9.156075119972229004e-01,9.221581639999999469e-01
9.681910872459411621e-01,9.638486235000000013e-01
9.580108523368835449e-01,9.536563488000000532e-01
8.925898671150207520e-01,9.141215683000000203e-01
9.935661554336547852e-01,9.775218024999999811e-01
9.756014347076416016e-01,9.652677276000000139e-01
9.944466352462768555e-01,9.871665604999999566e-01
9.670441150665283203e-01,9.705815360999999752e-01
1.005045771598815918e+00,9.941164224999999854e-01
9.452413916587829590e-01,9.498667047000000085e-01
1.004798412322998047e+00,9.949965865000000020e-01
1.006284594535827637e+00,1.004423027300000104e+00
1.005431056022644043e+00,9.985464291000000214e-01
1.007585048675537109e+00,9.985209404999999538e-01
1.003300189971923828e+00,1.000822716500000098e+00
1.011005878448486328e+00,9.985704604999999789e-01
1.006037831306457520e+00,9.987204288000000041e-01
1.007684826850891113e+00,9.986206623000000171e-01
1.005583524703979492e+00,1.005553555699999935e+00
1.009790301322937012e+00,9.986274644999999506e-01
1.008933544158935547e+00,9.992210912000000222e-01
1.002133250236511230e+00,1.012177077000000036e+00
1.000697016716003418e+00,1.006137737900000051e+00
1.005346298217773438e+00,1.001792990900000069e+00
1.002465009689331055e+00,1.008095372599999928e+00
1.003096342086791992e+00,1.005471133699999964e+00
1.007386565208435059e+00,9.986431565000000177e-01
1.012631893157958984e+00,1.007488079000000036e+00
1.003027200698852539e+00,9.984698552999999865e-01
1.011124491691589355e+00,9.992786273000000552e-01
1.003408789634704590e+00,1.014414600000000055e+00
9.954226016998291016e-01,1.001901882599999904e+00
9.770147204399108887e-01,9.564211967000000314e-01
9.668285846710205078e-01,9.540468948000000449e-01
9.974542260169982910e-01,9.974352709999999567e-01
9.945551156997680664e-01,1.005900563500000011e+00
9.936392903327941895e-01,9.991585681000000330e-01
9.896335601806640625e-01,9.940134793999999552e-01
1.001690030097961426e+00,9.981100283999999601e-01
1.008729577064514160e+00,9.999117820999999795e-01
9.896050095558166504e-01,9.721897309000000487e-01
9.880051016807556152e-01,9.892501880999999830e-01
9.989409446716308594e-01,1.005880456899999942e+00
1.002308726310729980e+00,9.993612560000000311e-01
1.004370570182800293e+00,9.991402278000000026e-01
9.927140474319458008e-01,9.950574614999999623e-01
9.959701895713806152e-01,1.005163015099999946e+00
9.994294047355651855e-01,9.967988817999999807e-01
9.979544281959533691e-01,9.980963237000000099e-01
9.962990880012512207e-01,9.973927607999999445e-01
9.682093858718872070e-01,9.534136853000000356e-01
9.989466667175292969e-01,9.950455049999999968e-01
9.522825479507446289e-01,9.551959741000000115e-01
9.810091853141784668e-01,1.013444668400000026e+00
9.642096161842346191e-01,9.729805743999999645e-01
9.698058366775512695e-01,1.017121877899999971e+00
9.999049305915832520e-01,9.938052879000000006e-01
9.930173158645629883e-01,9.942199896000000203e-01
1.004214406013488770e+00,9.921302472999999900e-01
1.006654143333435059e+00,9.960219967000000230e-01
9.533281326293945312e-01,9.551630627999999623e-01
9.866116642951965332e-01,9.954562156999999800e-01
1.006445646286010742e+00,9.936005441999999910e-01
1.005898594856262207e+00,9.979857869999999576e-01
9.694504141807556152e-01,9.879642891000000038e-01
9.658282995223999023e-01,9.789439156999999447e-01
9.795075058937072754e-01,9.978325695999999967e-01
1.000996828079223633e+00,9.916489329000000019e-01
9.914771914482116699e-01,9.930211656999999859e-01
9.994673132896423340e-01,9.980614435000000340e-01
9.655123353004455566e-01,9.648257389000000073e-01
1.000760197639465332e+00,9.962550263999999656e-01
9.784502387046813965e-01,9.732453413999999636e-01
9.913010001182556152e-01,9.954406565000000207e-01
9.827874302864074707e-01,1.006591880900000069e+00
9.942529201507568359e-01,9.951159752999999553e-01
9.859933257102966309e-01,9.981141130999999778e-01
1.007119059562683105e+00,9.986199075999999675e-01
9.788429141044616699e-01,9.814850895000000186e-01
9.585654735565185547e-01,9.527878818999999666e-01
9.620847105979919434e-01,9.524603735000000126e-01
9.835370779037475586e-01,1.000672411100000048e+00
1.008858203887939453e+00,9.995492930999999581e-01
9.887109398841857910e-01,9.953966737999999648e-01
9.954996109008789062e-01,9.950678680000000220e-01
9.283205270767211914e-01,9.185851753999999536e-01
9.824478030204772949e-01,1.006650134700000088e+00
9.948176741600036621e-01,9.965667310000000390e-01
9.837658405303955078e-01,9.948312999999999739e-01
9.700845479965209961e-01,9.575672067999999593e-01
1.004124999046325684e+00,9.996401981000000436e-01
1.008794903755187988e+00,1.010156128400000020e+00
1.003563284873962402e+00,1.007370522400000024e+00
9.982217550277709961e-01,9.877771725999999752e-01
1.006636619567871094e+00,1.014832029899999988e+00
1.005818605422973633e+00,1.004470250600000059e+00
9.996941685676574707e-01,1.005712530700000107e+00
1.004155278205871582e+00,1.009895395700000087e+00
1.004034042358398438e+00,1.005511402200000015e+00
9.817339777946472168e-01,9.703928800000000132e-01
9.928773641586303711e-01,9.866663221999999456e-01
1.009099841117858887e+00,1.002331884700000009e+00
1.003350615501403809e+00,1.008642435999999920e+00
9.933126568794250488e-01,9.828729288999999980e-01
1.004834175109863281e+00,1.003871237800000094e+00
1.004401326179504395e+00,9.991179954000000141e-01
9.857646226882934570e-01,9.791164903000000308e-01
1.006354331970214844e+00,1.004006012699999895e+00
1.000803470611572266e+00,1.007774725199999999e+00
9.975088238716125488e-01,1.010743632200000075e+00
1.010179519653320312e+00,1.001167821499999944e+00
9.468258619308471680e-01,9.293057188000000135e-01
9.850882887840270996e-01,9.585253929000000506e-01
9.765841960906982422e-01,9.437221429000000050e-01
9.238441586494445801e-01,9.142219940000000378e-01
9.884949922561645508e-01,9.860417296000000276e-01
9.805074334144592285e-01,9.499203979000000464e-01
9.830019474029541016e-01,9.684593318999999978e-01
9.859532713890075684e-01,9.838239742000000065e-01
9.883131384849548340e-01,9.920725525000000378e-01
8.911906480789184570e-01,8.970335595999999745e-01
9.916498064994812012e-01,9.912440371999999833e-01
9.370477795600891113e-01,9.084203401999999539e-01
9.992440938949584961e-01,1.003328399099999935e+00
9.508352279663085938e-01,9.362095432999999467e-01
9.897900819778442383e-01,9.746387171999999488e-01
9.916329979896545410e-01,9.925428136999999706e-01
9.087747335433959961e-01,9.055887258999999467e-01
8.886857628822326660e-01,8.984266438000000354e-01
9.797809123992919922e-01,9.517911762999999858e-01
9.805862903594970703e-01,9.563205764000000109e-01
9.712067246437072754e-01,9.576552256000000485e-01
9.146593213081359863e-01,9.466166095000000391e-01
9.822304844856262207e-01,9.671717587000000504e-01
9.588319063186645508e-01,9.499507520000000094e-01
9.812853336334228516e-01,9.748170002999999584e-01
9.839890003204345703e-01,9.833766820999999547e-01
9.702248573303222656e-01,9.639168894999999848e-01
9.627166390419006348e-01,9.500990282000000287e-01
9.871234297752380371e-01,9.859125106999999666e-01
9.891058802604675293e-01,9.873158214999999682e-01
9.922066926956176758e-01,9.964218621000000553e-01
9.546704292297363281e-01,9.397813522000000308e-01
9.867824912071228027e-01,9.932688769999999945e-01
9.870017170906066895e-01,9.822516263999999664e-01
9.890906214714050293e-01,9.780790706999999973e-01
9.775740504264831543e-01,9.711760552000000546e-01
9.608010053634643555e-01,9.453321543999999577e-01
9.914863705635070801e-01,9.948443258000000400e-01
9.433715939521789551e-01,9.378020143999999947e-01
9.870800375938415527e-01,9.820112859999999833e-01
9.822952151298522949e-01,9.771190182000000224e-01
9.392150044441223145e-01,9.426720786000000185e-01
9.318194389343261719e-01,9.372590885999999566e-01
9.924910664558410645e-01,9.839469728999999942e-01
9.603207111358642578e-01,9.653288418000000037e-01
9.799630641937255859e-01,9.807762648000000194e-01
9.620461463928222656e-01,9.556682933000000268e-01
9.694415926933288574e-01,9.673463651000000496e-01
9.678018093109130859e-01,9.743477959999999882e-01
9.955353140830993652e-01,9.959936474999999678e-01
9.924610257148742676e-01,9.894708597000000383e-01
9.749627709388732910e-01,9.773444584999999574e-01
9.460090398788452148e-01,9.511135158000000311e-01
9.874274730682373047e-01,9.881426424000000486e-01
9.360172748565673828e-01,9.406583053999999500e-01
9.911243915557861328e-01,9.933449119999999688e-01
9.496401548385620117e-01,9.500299459000000057e-01
9.936717152595520020e-01,9.898599796000000506e-01
9.543097019195556641e-01,9.530756107000000199e-01
9.960822463035583496e-01,9.877266498000000228e-01
1.011879682540893555e+00,9.949013011999999767e-01
1.003862500190734863e+00,1.000052703399999965e+00
9.690423011779785156e-01,9.657452351999999962e-01
9.650083780288696289e-01,9.604574692999999774e-01
1.012022495269775391e+00,9.933019953999999707e-01
9.669153094291687012e-01,9.640550490000000528e-01
9.792855978012084961e-01,9.706367488999999571e-01
9.780217409133911133e-01,9.644191542000000172e-01
9.653412699699401855e-01,9.724052593999999994e-01
1.015190839767456055e+00,1.004130375499999950e+00
9.744234681129455566e-01,9.832149688000000332e-01
9.517571330070495605e-01,9.610408429000000252e-01
9.607843756675720215e-01,9.669934399999999819e-01
1.011717915534973145e+00,9.993692186999999505e-01
9.967085123062133789e-01,9.962246774999999888e-01
1.007260560989379883e+00,9.984380159000000310e-01
1.008720993995666504e+00,9.972017959000000209e-01
1.007460951805114746e+00,9.875636359999999669e-01
1.008007884025573730e+00,9.952420909000000426e-01
1.001488208770751953e+00,9.885507177000000256e-01
9.573387503623962402e-01,9.604553451999999769e-01
9.634317755699157715e-01,9.674836181000000535e-01
9.453074932098388672e-01,9.511232778000000554e-01
9.923815131187438965e-01,9.907184556000000475e-01
9.938368797302246094e-01,1.000364881000000095e+00
9.841515421867370605e-01,9.882974034999999491e-01
9.789831638336181641e-01,9.886130857999999577e-01
9.855946898460388184e-01,9.897093004000000471e-01
9.922351241111755371e-01,9.920807689999999734e-01
9.284759759902954102e-01,9.199756207000000519e-01
9.598342180252075195e-01,9.820747426999999474e-01
9.343784451484680176e-01,9.491239012000000086e-01
9.891836047172546387e-01,1.003031124999999912e+00
9.260374903678894043e-01,9.056049579999999599e-01
9.856306314468383789e-01,1.013184051799999930e+00
9.966399669647216797e-01,9.953155248999999705e-01
9.906365275382995605e-01,9.897366250000000365e-01
9.980707764625549316e-01,9.982916547000000307e-01
9.907690882682800293e-01,9.889025134000000161e-01
9.940599799156188965e-01,9.958855659999999999e-01
9.743006229400634766e-01,9.800192757000000254e-01
9.246647953987121582e-01,9.307474497000000069e-01
9.752260446548461914e-01,9.764817636000000523e-01
1.001749277114868164e+00,9.894636227999999978e-01
9.786649346351623535e-01,9.726751733999999816e-01
9.980986118316650391e-01,9.896619640999999579e-01
9.795373678207397461e-01,9.789951708999999891e-01
1.003955602645874023e+00,9.938258250999999488e-01
9.839760661125183105e-01,9.768271844999999454e-01
9.981845617294311523e-01,9.918615544000000117e-01
9.932655692100524902e-01,9.795891930000000247e-01
9.441096186637878418e-01,9.390572232999999658e-01
9.834820628166198730e-01,9.781282399999999821e-01
9.889460802078247070e-01,9.765949150999999606e-01
9.742537140846252441e-01,9.805953616999999456e-01
9.647401571273803711e-01,9.728107441000000133e-01
9.603921771049499512e-01,9.665629033000000536e-01
9.283766746520996094e-01,9.310013231999999528e-01
1.003023028373718262e+00,9.993256150999999532e-01
8.962417840957641602e-01,9.156588666999999626e-01
9.993419051170349121e-01,1.009841553800000069e+00
1.003328680992126465e+00,1.008505164500000051e+00
9.913337230682373047e-01,9.985900429999999828e-01
1.003896951675415039e+00,1.000239495800000045e+00
9.700124859809875488e-01,9.608515384000000381e-01
1.001966357231140137e+00,1.005824061900000066e+00
9.944345355033874512e-01,9.937059121000000328e-01
9.980825185775756836e-01,1.010512881299999943e+00
9.897985458374023438e-01,9.703768348000000321e-01
1.005770802497863770e+00,9.994212211999999873e-01
8.712086081504821777e-01,9.324593951999999852e-01
9.862441420555114746e-01,9.645275334999999783e-01
9.950945377349853516e-01,1.000535079200000066e+00
9.916720986366271973e-01,9.810900274999999615e-01
9.998364448547363281e-01,9.972111206999999533e-01
9.897220730781555176e-01,9.678751025999999813e-01
9.993742108345031738e-01,1.011296953800000065e+00
9.264419078826904297e-01,9.130652439999999981e-01
8.738141655921936035e-01,9.682553306000000193e-01
9.880154728889465332e-01,9.740091185000000484e-01
9.929859042167663574e-01,9.805564573999999700e-01
6.026483774185180664e-01,1.763598312999999917e-01
9.100428819656372070e-01,9.054858501000000448e-01
9.921708106994628906e-01,9.872058330999999853e-01
9.893908500671386719e-01,9.817684483999999934e-01
7.163712382316589355e-01,8.325836658999999917e-01
9.487482309341430664e-01,9.597483546999999726e-01
7.660169005393981934e-01,9.054828294000000222e-01
6.375887989997863770e-01,9.343221188000000454e-01
7.883928418159484863e-01,8.671461942999999506e-01
9.260087609291076660e-01,9.628734959000000426e-01
9.748096466064453125e-01,9.623451860999999719e-01
9.912399053573608398e-01,9.781355820999999562e-01
8.806302547454833984e-01,9.471202472999999955e-01
9.802244305610656738e-01,9.663245406999999565e-01
1.011010766029357910e+00,9.894522389000000029e-01
9.380545020103454590e-01,9.571326570999999506e-01
9.950866699218750000e-01,9.995698307999999477e-01
9.737105965614318848e-01,9.601005734999999985e-01
9.629186987876892090e-01,9.608682173999999465e-01
9.829444885253906250e-01,1.009596403900000050e+00
9.616219997406005859e-01,9.540451948000000515e-01
9.562453627586364746e-01,9.479701583999999848e-01
9.996206760406494141e-01,9.947207853999999738e-01
9.521949291229248047e-01,9.332513547999999881e-01
9.665078520774841309e-01,9.494585089000000533e-01
9.889013767242431641e-01,9.946640694999999699e-01
1.001047492027282715e+00,9.971253009999999639e-01
9.992489218711853027e-01,9.945614243000000521e-01
9.958120584487915039e-01,9.942174794999999454e-01
9.789540171623229980e-01,9.702065845999999771e-01
9.949074983596801758e-01,9.957026568000000299e-01
1.004376292228698730e+00,1.000439878099999902e+00
1.003954648971557617e+00,9.995491180000000142e-01
9.989567995071411133e-01,9.950901712999999926e-01
9.842437505722045898e-01,1.009964716999999901e+00
9.688832163810729980e-01,9.629659726999999503e-01
9.977263808250427246e-01,9.953324778000000039e-01
9.832484722137451172e-01,1.004930799400000074e+00
9.813740849494934082e-01,9.883519131000000346e-01
9.910244345664978027e-01,1.019501880500000013e+00
9.934291243553161621e-01,1.001861154600000026e+00
1.004280805587768555e+00,1.000064427000000089e+00
9.949371814727783203e-01,1.009560478200000055e+00
9.863265752792358398e-01,9.870621870000000353e-01
9.709476232528686523e-01,9.655849064000000537e-01
1.003518819808959961e+00,1.000902965299999892e+00
9.982078075408935547e-01,1.000801174500000057e+00
1.006578207015991211e+00,9.997321277999999811e-01
9.783619046211242676e-01,9.811761209999999567e-01
9.750036001205444336e-01,9.657968794000000301e-01
1.002173304557800293e+00,1.001290129000000029e+00
1.004839062690734863e+00,9.989436651999999972e-01
9.926601648330688477e-01,1.014048679400000097e+00
9.977086782455444336e-01,1.007330848699999892e+00
9.943072795867919922e-01,1.009521743899999935e+00
9.978269934654235840e-01,1.007265731800000008e+00
9.851025342941284180e-01,9.905727329000000303e-01
9.917755722999572754e-01,9.999391250000000397e-01
9.982872605323791504e-01,1.007485248000000055e+00
9.962561130523681641e-01,1.000063447300000075e+00
8.043588399887084961e-01,8.459303176000000368e-01
9.968019723892211914e-01,9.800033160000000132e-01
9.482375979423522949e-01,9.607772509999999988e-01
9.562864303588867188e-01,9.671544881000000426e-01
9.939611554145812988e-01,9.737573244999999655e-01
9.201654791831970215e-01,9.273877334000000250e-01
8.958624005317687988e-01,9.076313549000000203e-01
9.152867794036865234e-01,9.237847041000000203e-01
9.949162006378173828e-01,9.859590638999999879e-01
8.747535347938537598e-01,8.786382450999999927e-01
8.615201711654663086e-01,8.655676651000000499e-01
9.789996743202209473e-01,9.660817649999999812e-01
9.379190802574157715e-01,9.481180512000000338e-01
9.686993956565856934e-01,9.638401875000000008e-01
9.944894909858703613e-01,9.912214698000000324e-01
9.966117739677429199e-01,1.001782020400000084e+00
9.933326244354248047e-01,9.945004892000000041e-01
9.918791055679321289e-01,9.745287329999999804e-01
8.141341805458068848e-01,7.766656261000000061e-01
9.969580173492431641e-01,9.966239456000000052e-01
9.420984983444213867e-01,9.554138717000000280e-01
9.864583015441894531e-01,1.007324287499999915e+00
9.986256957054138184e-01,1.000239520500000090e+00
9.958912134170532227e-01,9.966515202000000295e-01
9.109214544296264648e-01,9.022642203999999833e-01
9.392006397247314453e-01,9.514552505000000160e-01
9.905675053596496582e-01,1.000490673300000077e+00
9.944893717765808105e-01,1.001671887000000094e+00
9.712556004524230957e-01,9.724819054000000129e-01
9.970098137855529785e-01,9.983856867000000523e-01
9.065285921096801758e-01,8.909480657999999664e-01
9.232084751129150391e-01,9.234657070999999773e-01
9.980937838554382324e-01,9.994045508000000133e-01
9.921926259994506836e-01,1.005516851499999920e+00
9.494003653526306152e-01,9.566350795000000407e-01
9.815162420272827148e-01,9.937353841999999604e-01
9.933767318725585938e-01,1.011258348799999984e+00
9.593998789787292480e-01,9.592992700000000372e-01
9.785712361335754395e-01,1.002993380499999976e+00
1.007387042045593262e+00,1.001368891200000055e+00
9.956912398338317871e-01,1.019739439599999908e+00
1.006566405296325684e+00,1.001103677799999980e+00
9.822939038276672363e-01,9.860850758000000438e-01
9.886887073516845703e-01,1.017247267999999982e+00
9.946143031120300293e-01,1.009609296700000103e+00
9.952859282493591309e-01,1.017944933299999910e+00
9.970229864120483398e-01,1.009709948000000024e+00
9.898147583007812500e-01,1.007535562599999990e+00
9.958692193031311035e-01,1.006167119699999946e+00
9.929172992706298828e-01,1.010031647599999971e+00
1.001324176788330078e+00,1.002890396299999987e+00
9.916290044784545898e-01,9.985485102000000168e-01
9.984402656555175781e-01,1.003384021100000023e+00
1.003092646598815918e+00,1.000817986199999954e+00
9.973163604736328125e-01,1.002944515700000094e+00
9.938151836395263672e-01,1.008865781099999914e+00
1.002030611038208008e+00,1.002822844700000049e+00
1.009524226188659668e+00,1.001900106199999918e+00
1.004626512527465820e+00,1.002596058099999965e+00
9.918596148490905762e-01,1.000952803899999966e+00
9.925159811973571777e-01,9.905734109999999593e-01
9.907654523849487305e-01,1.005442873900000089e+00
9.959999322891235352e-01,9.988797423999999925e-01
9.770111441612243652e-01,9.668856823999999461e-01
1.009575366973876953e+00,9.998168988000000201e-01
9.824868440628051758e-01,9.951935393999999935e-01
9.933389425277709961e-01,9.987685658999999605e-01
1.004116654396057129e+00,9.993437415000000490e-01
9.869133830070495605e-01,1.013200199499999954e+00
1.002417922019958496e+00,9.994635063000000264e-01
9.900699853897094727e-01,9.996624063000000282e-01
1.004014372825622559e+00,9.998037736999999536e-01
9.897606968879699707e-01,1.019286242800000020e+00
1.007146000862121582e+00,9.997308504999999901e-01
9.898736476898193359e-01,1.009638441499999928e+00
9.814199209213256836e-01,9.785312323000000534e-01
1.009168982505798340e+00,9.997732016000000499e-01
9.968844056129455566e-01,9.986265488000000135e-01
9.925819635391235352e-01,1.001182235799999987e+00
9.506968855857849121e-01,9.143839083000000478e-01
9.989489316940307617e-01,1.007858124700000024e+00
9.992712140083312988e-01,1.007616268999999898e+00
1.002044558525085449e+00,1.001273463400000008e+00
9.522501826286315918e-01,9.646896165999999662e-01
9.769705533981323242e-01,9.649318962999999805e-01
9.834415316581726074e-01,9.684102038999999884e-01
1.004082083702087402e+00,1.004572598500000025e+00
9.925461411476135254e-01,9.910125884999999579e-01
9.846131205558776855e-01,9.815439082000000370e-01
8.652231097221374512e-01,8.984175122999999985e-01
9.704452157020568848e-01,9.665541133999999701e-01
8.056625127792358398e-01,8.532548540000000070e-01
9.835960268974304199e-01,9.676759165999999635e-01
9.960315227508544922e-01,9.886222209999999677e-01
1.007874965667724609e+00,9.989888078999999976e-01
9.126223325729370117e-01,9.219052988000000504e-01
9.966813921928405762e-01,1.015709311900000023e+00
9.573020339012145996e-01,9.381432588000000461e-01
9.905883669853210449e-01,1.003219043299999891e+00
1.000239610671997070e+00,9.956115050999999605e-01
9.904549717903137207e-01,9.962373983000000210e-01
1.016334056854248047e+00,1.012826947099999986e+00
1.006052613258361816e+00,9.964113156999999665e-01
9.908460974693298340e-01,9.975473252000000013e-01
9.864436388015747070e-01,9.960716292000000305e-01
1.008119702339172363e+00,1.003079207000000084e+00
1.013637781143188477e+00,1.002313329499999961e+00
9.930757284164428711e-01,9.977686554000000374e-01
1.018910050392150879e+00,1.007328670299999951e+00
1.010758161544799805e+00,9.972682443000000507e-01
1.001952409744262695e+00,1.000085135900000033e+00
9.936742782592773438e-01,9.971968065999999853e-01
1.007526636123657227e+00,9.961691792000000323e-01
1.004152536392211914e+00,9.948614886000000102e-01
9.940782785415649414e-01,9.975299454999999593e-01
1.001682877540588379e+00,9.957052366999999959e-01
9.975541234016418457e-01,9.985102044000000454e-01
1.015200614929199219e+00,1.007938980999999901e+00
9.999706745147705078e-01,9.970190003000000134e-01
9.853767752647399902e-01,9.599721762999999797e-01
9.925814867019653320e-01,1.014011184399999932e+00
9.855262637138366699e-01,9.653290732999999513e-01
9.256150126457214355e-01,9.029329149999999471e-01
9.639272689819335938e-01,9.612650625999999976e-01
9.854938387870788574e-01,9.760481399999999530e-01
9.266554117202758789e-01,9.348506747999999478e-01
1.000464916229248047e+00,9.992980327999999579e-01
9.950265288352966309e-01,1.000630966699999957e+00
1.000726580619812012e+00,1.005823605800000076e+00
1.003760337829589844e+00,1.002916203699999897e+00
9.896447062492370605e-01,9.821039363000000355e-01
9.384500980377197266e-01,9.389637177999999862e-01
9.932727217674255371e-01,9.827849950999999473e-01
1.000052571296691895e+00,1.014270210699999897e+00
9.548568725585937500e-01,9.628804666000000401e-01
9.972640275955200195e-01,1.001300182600000088e+00
8.483573794364929199e-01,8.746568856999999975e-01
8.331912159919738770e-01,8.408068016999999950e-01
9.347093701362609863e-01,9.232851273000000081e-01
9.512296319007873535e-01,9.569107055000000139e-01
7.160770297050476074e-01,9.096013805999999535e-01
7.106177806854248047e-01,9.508478031000000552e-01
9.362049102783203125e-01,9.730119450999999975e-01
9.968753457069396973e-01,1.005578892700000004e+00
1.008064866065979004e+00,1.006506162700000040e+00
1.007125735282897949e+00,1.005037583900000087e+00
9.984669089317321777e-01,9.852309899000000204e-01
1.000220775604248047e+00,9.932662962999999623e-01
9.957548975944519043e-01,1.000807146699999928e+00
1.001924514770507812e+00,1.017579240999999968e+00
9.671846628189086914e-01,9.766870551999999872e-01
7.142027020454406738e-01,8.507502249999999711e-01
8.320873975753784180e-01,9.236684787000000174e-01
1.006566047668457031e+00,1.004240974800000075e+00
1.002991199493408203e+00,1.015833866799999985e+00
9.246563315391540527e-01,9.873025485999999962e-01
7.111617922782897949e-01,1.632286806000000090e-01
1.009174585342407227e+00,1.001418554800000082e+00
9.571454524993896484e-01,9.720040428999999760e-01
9.962157607078552246e-01,9.594986905000000288e-01
1.000179052352905273e+00,9.945953101000000185e-01
9.919339418411254883e-01,9.638786217999999462e-01
9.747567176818847656e-01,9.621463925000000028e-01
9.931176304817199707e-01,9.836909973999999890e-01
9.940389990806579590e-01,9.921075696000000166e-01
1.002987027168273926e+00,9.970544703999999481e-01
1.002779126167297363e+00,9.998391371999999500e-01
9.964476227760314941e-01,9.815848518999999994e-01
9.967776536941528320e-01,1.003099415299999908e+00
9.915583729743957520e-01,9.616547317000000428e-01
1.002496361732482910e+00,1.000908972900000027e+00
9.928373694419860840e-01,9.739415951000000016e-01
1.003070831298828125e+00,1.000924951700000065e+00
9.983782768249511719e-01,1.007534133200000070e+00
1.002885103225708008e+00,1.001789268200000027e+00
