1.000324130058288574e+00,1.005218974299999957e+00
1.006688475608825684e+00,1.010021848500000097e+00
1.005138039588928223e+00,1.010021848500000097e+00
1.003587961196899414e+00,1.010021848500000097e+00
1.002468466758728027e+00,1.010021848500000097e+00
1.001816630363464355e+00,1.010021848500000097e+00
1.001164913177490234e+00,1.010021848500000097e+00
9.908022284507751465e-01,9.758485339000000369e-01
9.964968562126159668e-01,9.758485339000000369e-01
1.002191781997680664e+00,9.758485339000000369e-01
9.984085559844970703e-01,9.758485339000000369e-01
9.949076175689697266e-01,9.758485339000000369e-01
9.915528297424316406e-01,9.758485339000000369e-01
9.874746799468994141e-01,9.761906846000000249e-01
9.931695461273193359e-01,9.761906846000000249e-01
9.988645911216735840e-01,9.761906846000000249e-01
9.956809878349304199e-01,9.761906846000000249e-01
9.923261404037475586e-01,9.761906846000000249e-01
9.889712929725646973e-01,9.761906846000000249e-01
9.848776459693908691e-01,9.766530984000000304e-01
9.898421764373779297e-01,9.766530984000000304e-01
9.955374002456665039e-01,9.766530984000000304e-01
9.930994510650634766e-01,9.766530984000000304e-01
9.897447228431701660e-01,9.766530984000000304e-01
9.863898158073425293e-01,9.766530984000000304e-01
9.865120649337768555e-01,9.772353001000000372e-01
9.871713519096374512e-01,9.772353001000000372e-01
9.922098517417907715e-01,9.772353001000000372e-01
9.905179738998413086e-01,9.772353001000000372e-01
9.871631860733032227e-01,9.772353001000000372e-01
9.838081598281860352e-01,9.772353001000000372e-01
9.804685711860656738e-01,9.783751506000000209e-01
9.803054928779602051e-01,9.783751506000000209e-01
9.825653433799743652e-01,9.783751506000000209e-01
9.879364967346191406e-01,9.783751506000000209e-01
9.845814704895019531e-01,9.783751506000000209e-01
9.812266230583190918e-01,9.783751506000000209e-01
9.701169133186340332e-01,9.794418592000000423e-01
9.699543714523315430e-01,9.794418592000000423e-01
9.771723747253417969e-01,9.794418592000000423e-01
9.853550791740417480e-01,9.794418592000000423e-01
9.820000529289245605e-01,9.794418592000000423e-01
9.786453843116760254e-01,9.794418592000000423e-01
9.879795908927917480e-01,9.826697644999999870e-01
9.936743974685668945e-01,9.826697644999999870e-01
9.993693232536315918e-01,9.826697644999999870e-01
1.003576993942260742e+00,9.826697644999999870e-01
9.943208098411560059e-01,9.826697644999999870e-01
9.850645661354064941e-01,9.826697644999999870e-01
9.846521615982055664e-01,9.810690705000000289e-01
9.903470873832702637e-01,9.810690705000000289e-01
9.960418939590454102e-01,9.810690705000000289e-01
9.993676543235778809e-01,9.810690705000000289e-01
9.901114106178283691e-01,9.810690705000000289e-01
9.808551073074340820e-01,9.810690705000000289e-01
9.813249111175537109e-01,9.796157023999999547e-01
9.870198965072631836e-01,9.796157023999999547e-01
9.927146434783935547e-01,9.796157023999999547e-01
9.951583147048950195e-01,9.796157023999999547e-01
9.859020709991455078e-01,9.796157023999999547e-01
9.766460061073303223e-01,9.796157023999999547e-01
9.779974818229675293e-01,9.783864744000000391e-01
9.836924672126770020e-01,9.783864744000000391e-01
9.893873929977416992e-01,9.783864744000000391e-01
9.909491539001464844e-01,9.783864744000000391e-01
9.816928505897521973e-01,9.783864744000000391e-01
9.730248451232910156e-01,9.783864744000000391e-01
9.746701121330261230e-01,9.770717666999999551e-01
9.803650975227355957e-01,9.770717666999999551e-01
9.860601425170898438e-01,9.770717666999999551e-01
9.867396354675292969e-01,9.770717666999999551e-01
9.774835109710693359e-01,9.770717666999999551e-01
9.722331762313842773e-01,9.770717666999999551e-01
9.743645191192626953e-01,9.757218095999999896e-01
9.770377874374389648e-01,9.757218095999999896e-01
9.827325344085693359e-01,9.757218095999999896e-01
9.825304150581359863e-01,9.757218095999999896e-01
9.732740521430969238e-01,9.757218095999999896e-01
9.693103432655334473e-01,9.757218095999999896e-01
9.851569533348083496e-01,9.873724892999999891e-01
9.908519983291625977e-01,9.873724892999999891e-01
9.965467453002929688e-01,9.873724892999999891e-01
1.002241730690002441e+00,9.873724892999999891e-01
9.994887113571166992e-01,9.873724892999999891e-01
9.902325868606567383e-01,9.873724892999999891e-01
9.818294048309326172e-01,9.856393665999999554e-01
9.875245690345764160e-01,9.856393665999999554e-01
9.932195544242858887e-01,9.856393665999999554e-01
9.989144206047058105e-01,9.856393665999999554e-01
9.952796101570129395e-01,9.856393665999999554e-01
9.860234260559082031e-01,9.856393665999999554e-01
9.785022139549255371e-01,9.842317951000000287e-01
9.841971397399902344e-01,9.842317951000000287e-01
9.898920655250549316e-01,9.842317951000000287e-01
9.955871701240539551e-01,9.842317951000000287e-01
9.910701513290405273e-01,9.842317951000000287e-01
9.818139672279357910e-01,9.842317951000000287e-01
9.778925180435180664e-01,9.827337587000000152e-01
9.808698296546936035e-01,9.827337587000000152e-01
9.865648150444030762e-01,9.827337587000000152e-01
9.922596812248229980e-01,9.827337587000000152e-01
9.868609905242919922e-01,9.827337587000000152e-01
9.777006506919860840e-01,9.827337587000000152e-01
9.778653979301452637e-01,9.811466775999999612e-01
9.775424599647521973e-01,9.811466775999999612e-01
9.832373857498168945e-01,9.811466775999999612e-01
9.889322519302368164e-01,9.811466775999999612e-01
9.826516509056091309e-01,9.811466775999999612e-01
9.778216481208801270e-01,9.811466775999999612e-01
9.778384566307067871e-01,9.796791796999999580e-01
9.769254922866821289e-01,9.796791796999999580e-01
9.799100160598754883e-01,9.796791796999999580e-01
9.856050610542297363e-01,9.796791796999999580e-01
9.784423708915710449e-01,9.796791796999999580e-01
9.752505421638488770e-01,9.796791796999999580e-01
9.839906692504882812e-01,9.934336331999999992e-01
9.880293607711791992e-01,9.934336331999999992e-01
9.937242269515991211e-01,9.934336331999999992e-01
9.994193315505981445e-01,9.934336331999999992e-01
1.004657030105590820e+00,9.934336331999999992e-01
9.954009056091308594e-01,9.934336331999999992e-01
9.839634895324707031e-01,9.905337083999999903e-01
9.847019314765930176e-01,9.905337083999999903e-01
9.903968572616577148e-01,9.905337083999999903e-01
9.960918426513671875e-01,9.905337083999999903e-01
1.000447869300842285e+00,9.905337083999999903e-01
9.911913871765136719e-01,9.905337083999999903e-01
9.839365482330322266e-01,9.875312894000000119e-01
9.830237030982971191e-01,9.875312894000000119e-01
9.870694875717163086e-01,9.875312894000000119e-01
9.927644133567810059e-01,9.875312894000000119e-01
9.962385892868041992e-01,9.875312894000000119e-01
9.869822859764099121e-01,9.875312894000000119e-01
9.839094877243041992e-01,9.857134705000000219e-01
9.829967617988586426e-01,9.857134705000000219e-01
9.837422966957092285e-01,9.857134705000000219e-01
9.894371032714843750e-01,9.857134705000000219e-01
9.920294284820556641e-01,9.857134705000000219e-01
9.827730059623718262e-01,9.857134705000000219e-01
9.838826060295104980e-01,9.843187096000000080e-01
9.829698204994201660e-01,9.843187096000000080e-01
9.820570349693298340e-01,9.843187096000000080e-01
9.861097931861877441e-01,9.843187096000000080e-01
9.878199100494384766e-01,9.843187096000000080e-01
9.824973940849304199e-01,9.843187096000000080e-01
9.819086790084838867e-01,9.828326552999999688e-01
9.812774062156677246e-01,9.828326552999999688e-01
9.806460738182067871e-01,9.828326552999999688e-01
9.817245006561279297e-01,9.828326552999999688e-01
9.828886985778808594e-01,9.828326552999999688e-01
9.809748530387878418e-01,9.828326552999999688e-01
9.963591098785400391e-01,9.980850314000000445e-01
9.950814843177795410e-01,9.980850314000000445e-01
9.938037395477294922e-01,9.980850314000000445e-01
9.999233484268188477e-01,9.980850314000000445e-01
1.004839658737182617e+00,9.980850314000000445e-01
1.001437902450561523e+00,9.980850314000000445e-01
9.933363795280456543e-01,9.948104180000000296e-01
9.920587539672851562e-01,9.948104180000000296e-01
9.907811284065246582e-01,9.948104180000000296e-01
9.939110279083251953e-01,9.948104180000000296e-01
9.989452958106994629e-01,9.948104180000000296e-01
9.957011938095092773e-01,9.948104180000000296e-01
9.903136491775512695e-01,9.918990213999999694e-01
9.890362024307250977e-01,9.918990213999999694e-01
9.877587556838989258e-01,9.918990213999999694e-01
9.877462387084960938e-01,9.918990213999999694e-01
9.927659034729003906e-01,9.918990213999999694e-01
9.930795431137084961e-01,9.918990213999999694e-01
9.872911572456359863e-01,9.889443010999999784e-01
9.860135316848754883e-01,9.889443010999999784e-01
9.847360253334045410e-01,9.889443010999999784e-01
9.843438267707824707e-01,9.889443010999999784e-01
9.865863323211669922e-01,9.889443010999999784e-01
9.908185601234436035e-01,9.889443010999999784e-01
9.842685461044311523e-01,9.863231090999999839e-01
9.829909205436706543e-01,9.863231090999999839e-01
9.817130565643310547e-01,9.863231090999999839e-01
9.817844033241271973e-01,9.863231090999999839e-01
9.838764667510986328e-01,9.863231090999999839e-01
9.885573983192443848e-01,9.863231090999999839e-01
9.812458753585815430e-01,9.849881472000000526e-01
9.799683690071105957e-01,9.849881472000000526e-01
9.786908030509948730e-01,9.849881472000000526e-01
9.792249798774719238e-01,9.849881472000000526e-01
9.814057350158691406e-01,9.849881472000000526e-01
9.857144951820373535e-01,9.849881472000000526e-01
9.996355772018432617e-01,1.001537317799999993e+00
1.001727700233459473e+00,1.001537317799999993e+00
1.003819823265075684e+00,1.001537317799999993e+00
1.005912065505981445e+00,1.001537317799999993e+00
1.008003711700439453e+00,1.001537317799999993e+00
1.008477926254272461e+00,1.001537317799999993e+00
9.970763921737670898e-01,9.983704147999999945e-01
9.991682171821594238e-01,9.983704147999999945e-01
1.001260399818420410e+00,9.983704147999999945e-01
1.003326773643493652e+00,9.983704147999999945e-01
1.004312753677368164e+00,9.983704147999999945e-01
1.005329370498657227e+00,9.983704147999999945e-01
9.945168495178222656e-01,9.951034114000000264e-01
9.966088533401489258e-01,9.951034114000000264e-01
9.986426234245300293e-01,9.951034114000000264e-01
9.996286034584045410e-01,9.951034114000000264e-01
1.000614523887634277e+00,9.951034114000000264e-01
1.001719236373901367e+00,9.951034114000000264e-01
9.919574856758117676e-01,9.921532261000000075e-01
9.939584136009216309e-01,9.921532261000000075e-01
9.949445724487304688e-01,9.921532261000000075e-01
9.959302544593811035e-01,9.921532261000000075e-01
9.969163537025451660e-01,9.921532261000000075e-01
9.981088638305664062e-01,9.921532261000000075e-01
9.892743229866027832e-01,9.892086076999999644e-01
9.902603626251220703e-01,9.892086076999999644e-01
9.912462234497070312e-01,9.892086076999999644e-01
9.922322034835815430e-01,9.892086076999999644e-01
9.932181239128112793e-01,9.892086076999999644e-01
9.944985508918762207e-01,9.892086076999999644e-01
9.855760335922241211e-01,9.864357704999999754e-01
9.865619540214538574e-01,9.864357704999999754e-01
9.875478148460388184e-01,9.864357704999999754e-01
9.885340332984924316e-01,9.864357704999999754e-01
9.895199537277221680e-01,9.864357704999999754e-01
9.908882975578308105e-01,9.864357704999999754e-01
9.886386990547180176e-01,9.694281469000000095e-01
9.887182116508483887e-01,9.694281469000000095e-01
9.848243594169616699e-01,9.694281469000000095e-01
9.809302687644958496e-01,9.694281469000000095e-01
9.754908084869384766e-01,9.694281469000000095e-01
9.688917398452758789e-01,9.694281469000000095e-01
9.709174633026123047e-01,9.704859706999999780e-01
9.895673394203186035e-01,9.704859706999999780e-01
9.856734275817871094e-01,9.704859706999999780e-01
9.817793369293212891e-01,9.704859706999999780e-01
9.761803746223449707e-01,9.704859706999999780e-01
9.695812463760375977e-01,9.704859706999999780e-01
9.699233174324035645e-01,9.712580950000000435e-01
9.803696274757385254e-01,9.712580950000000435e-01
9.865223169326782227e-01,9.712580950000000435e-01
9.826285243034362793e-01,9.712580950000000435e-01
9.768699407577514648e-01,9.712580950000000435e-01
9.702708125114440918e-01,9.712580950000000435e-01
9.696724414825439453e-01,9.742036439000000270e-01
9.722425341606140137e-01,9.742036439000000270e-01
9.873715639114379883e-01,9.742036439000000270e-01
9.834775328636169434e-01,9.742036439000000270e-01
9.775595068931579590e-01,9.742036439000000270e-01
9.709603786468505859e-01,9.742036439000000270e-01
9.694216251373291016e-01,9.726308772999999741e-01
9.693956971168518066e-01,9.726308772999999741e-01
9.691892862319946289e-01,9.726308772999999741e-01
9.843266010284423828e-01,9.726308772999999741e-01
9.782489538192749023e-01,9.726308772999999741e-01
9.716498255729675293e-01,9.726308772999999741e-01
9.658653736114501953e-01,9.670627328999999994e-01
9.656592607498168945e-01,9.670627328999999994e-01
9.654527902603149414e-01,9.670627328999999994e-01
9.752052426338195801e-01,9.670627328999999994e-01
9.762194752693176270e-01,9.670627328999999994e-01
9.693921804428100586e-01,9.670627328999999994e-01
9.856771230697631836e-01,9.981385814000000023e-01
9.882472753524780273e-01,9.981385814000000023e-01
9.908174276351928711e-01,9.981385814000000023e-01
9.933875203132629395e-01,9.981385814000000023e-01
9.956666827201843262e-01,9.981385814000000023e-01
9.903264045715332031e-01,9.981385814000000023e-01
9.854263067245483398e-01,9.943968560999999484e-01
9.879965782165527344e-01,9.943968560999999484e-01
9.905666708946228027e-01,9.943968560999999484e-01
9.931368231773376465e-01,9.943968560999999484e-01
9.949490427970886230e-01,9.943968560999999484e-01
9.896089434623718262e-01,9.943968560999999484e-01
9.851756095886230469e-01,9.905374149000000239e-01
9.877457618713378906e-01,9.905374149000000239e-01
9.903157949447631836e-01,9.905374149000000239e-01
9.928859472274780273e-01,9.905374149000000239e-01
9.942317605018615723e-01,9.905374149000000239e-01
9.888914823532104492e-01,9.905374149000000239e-01
9.849246740341186523e-01,9.865652566000000512e-01
9.874948263168334961e-01,9.865652566000000512e-01
9.900649785995483398e-01,9.865652566000000512e-01
9.926352500915527344e-01,9.865652566000000512e-01
9.935141801834106445e-01,9.865652566000000512e-01
9.881740808486938477e-01,9.865652566000000512e-01
9.846740365028381348e-01,9.829136068999999587e-01
9.872441291809082031e-01,9.829136068999999587e-01
9.898141622543334961e-01,9.829136068999999587e-01
9.923843145370483398e-01,9.829136068999999587e-01
9.927967786788940430e-01,9.829136068999999587e-01
9.874565601348876953e-01,9.829136068999999587e-01
9.844230413436889648e-01,9.800312164000000159e-01
9.869931936264038086e-01,9.800312164000000159e-01
9.895634651184082031e-01,9.800312164000000159e-01
9.921334981918334961e-01,9.800312164000000159e-01
9.920794367790222168e-01,9.800312164000000159e-01
9.867391586303710938e-01,9.800312164000000159e-01
9.975308775901794434e-01,1.006480985500000092e+00
9.969896078109741211e-01,1.006480985500000092e+00
9.967959523200988770e-01,1.006480985500000092e+00
9.980912804603576660e-01,1.006480985500000092e+00
9.993865489959716797e-01,1.006480985500000092e+00
9.999381899833679199e-01,1.006480985500000092e+00
1.000125050544738770e+00,1.011835529300000092e+00
9.996458292007446289e-01,1.011835529300000092e+00
9.991044998168945312e-01,1.011835529300000092e+00
9.985634088516235352e-01,1.011835529300000092e+00
9.993699193000793457e-01,1.011835529300000092e+00
9.998345971107482910e-01,1.011835529300000092e+00
1.002389192581176758e+00,1.017965386900000047e+00
1.002295136451721191e+00,1.017965386900000047e+00
1.001760721206665039e+00,1.017965386900000047e+00
1.001219391822814941e+00,1.017965386900000047e+00
1.000678181648254395e+00,1.017965386900000047e+00
1.001795411109924316e+00,1.017965386900000047e+00
1.004653334617614746e+00,1.024125121500000013e+00
1.004559040069580078e+00,1.024125121500000013e+00
1.004417061805725098e+00,1.024125121500000013e+00
1.003875970840454102e+00,1.024125121500000013e+00
1.003334522247314453e+00,1.024125121500000013e+00
1.004609346389770508e+00,1.024125121500000013e+00
1.006917238235473633e+00,1.022041298600000037e+00
1.006823062896728516e+00,1.022041298600000037e+00
1.006728887557983398e+00,1.022041298600000037e+00
1.006532073020935059e+00,1.022041298600000037e+00
1.005990624427795410e+00,1.022041298600000037e+00
1.007423400878906250e+00,1.022041298600000037e+00
1.009181261062622070e+00,1.016687404200000033e+00
1.009087204933166504e+00,1.016687404200000033e+00
1.008993029594421387e+00,1.016687404200000033e+00
1.008898973464965820e+00,1.016687404200000033e+00
1.008646845817565918e+00,1.016687404200000033e+00
1.010237455368041992e+00,1.016687404200000033e+00
9.959199428558349609e-01,9.965210737999999902e-01
9.957008957862854004e-01,9.965210737999999902e-01
9.956067800521850586e-01,9.965210737999999902e-01
9.955126047134399414e-01,9.965210737999999902e-01
9.954183101654052734e-01,9.965210737999999902e-01
9.953243136405944824e-01,9.965210737999999902e-01
9.980592131614685059e-01,9.973088641999999782e-01
9.979649782180786133e-01,9.973088641999999782e-01
9.978708624839782715e-01,9.973088641999999782e-01
9.977766871452331543e-01,9.973088641999999782e-01
9.976825118064880371e-01,9.973088641999999782e-01
9.976601600646972656e-01,9.973088641999999782e-01
1.000323176383972168e+00,9.985316445999999901e-01
1.000229001045227051e+00,9.985316445999999901e-01
1.000134706497192383e+00,9.985316445999999901e-01
1.000040650367736816e+00,9.985316445999999901e-01
9.999466538429260254e-01,9.985316445999999901e-01
1.000082135200500488e+00,9.985316445999999901e-01
1.002587199211120605e+00,1.000116758399999917e+00
1.002493023872375488e+00,1.000116758399999917e+00
1.002398848533630371e+00,1.000116758399999917e+00
1.002304911613464355e+00,1.000116758399999917e+00
1.002210617065429688e+00,1.000116758399999917e+00
1.002503991127014160e+00,1.000116758399999917e+00
1.004851579666137695e+00,1.001659463400000005e+00
1.004757165908813477e+00,1.001659463400000005e+00
1.004662871360778809e+00,1.001659463400000005e+00
1.004568815231323242e+00,1.001659463400000005e+00
1.004474759101867676e+00,1.001659463400000005e+00
1.004925608634948730e+00,1.001659463400000005e+00
1.007115364074707031e+00,1.003120270199999942e+00
1.007021188735961914e+00,1.003120270199999942e+00
1.006927132606506348e+00,1.003120270199999942e+00
1.006832957267761230e+00,1.003120270199999942e+00
1.006738901138305664e+00,1.003120270199999942e+00
1.007347345352172852e+00,1.003120270199999942e+00
9.954845905303955078e-01,9.982480371999999935e-01
9.982937574386596680e-01,9.982480371999999935e-01
9.981651902198791504e-01,9.982480371999999935e-01
9.978279471397399902e-01,9.982480371999999935e-01
9.974908232688903809e-01,9.982480371999999935e-01
9.971536397933959961e-01,9.982480371999999935e-01
9.977676868438720703e-01,9.970267986999999943e-01
9.999179244041442871e-01,9.970267986999999943e-01
9.995806813240051270e-01,9.970267986999999943e-01
9.992434382438659668e-01,9.970267986999999943e-01
9.989061951637268066e-01,9.970267986999999943e-01
9.985690712928771973e-01,9.970267986999999943e-01
1.000051021575927734e+00,9.956569908000000302e-01
1.001333117485046387e+00,9.956569908000000302e-01
1.000996112823486328e+00,9.956569908000000302e-01
1.000658750534057617e+00,9.956569908000000302e-01
1.000321626663208008e+00,9.956569908000000302e-01
9.999843835830688477e-01,9.956569908000000302e-01
1.002334475517272949e+00,9.955325444999999496e-01
1.002748370170593262e+00,9.955325444999999496e-01
1.002411365509033203e+00,9.955325444999999496e-01
1.002074003219604492e+00,9.955325444999999496e-01
1.001736879348754883e+00,9.955325444999999496e-01
1.001399397850036621e+00,9.955325444999999496e-01
1.004501104354858398e+00,9.963464977999999528e-01
1.004163861274719238e+00,9.963464977999999528e-01
1.003826856613159180e+00,9.963464977999999528e-01
1.003489375114440918e+00,9.963464977999999528e-01
1.003152251243591309e+00,9.963464977999999528e-01
1.002814888954162598e+00,9.963464977999999528e-01
1.005916714668273926e+00,9.971070092999999579e-01
1.005579352378845215e+00,9.971070092999999579e-01
1.005241870880126953e+00,9.971070092999999579e-01
1.004904866218566895e+00,9.971070092999999579e-01
1.004673004150390625e+00,9.971070092999999579e-01
1.004578828811645508e+00,9.971070092999999579e-01
9.987911581993103027e-01,1.001229640900000106e+00
9.995361566543579102e-01,1.001229640900000106e+00
1.000461339950561523e+00,1.001229640900000106e+00
1.001385807991027832e+00,1.001229640900000106e+00
1.002310514450073242e+00,1.001229640900000106e+00
1.002357006072998047e+00,1.001229640900000106e+00
9.981774687767028809e-01,9.997759571000000012e-01
9.984095692634582520e-01,9.997759571000000012e-01
9.993342161178588867e-01,9.997759571000000012e-01
1.000258922576904297e+00,9.997759571000000012e-01
1.001183748245239258e+00,9.997759571000000012e-01
1.001539349555969238e+00,9.997759571000000012e-01
9.975634217262268066e-01,9.987434725999999596e-01
9.976658225059509277e-01,9.987434725999999596e-01
9.982072710990905762e-01,9.987434725999999596e-01
9.991322159767150879e-01,9.987434725999999596e-01
1.000056982040405273e+00,9.987434725999999596e-01
1.000721573829650879e+00,9.987434725999999596e-01
9.969497323036193848e-01,9.976337342000000108e-01
9.970520138740539551e-01,9.976337342000000108e-01
9.971539974212646484e-01,9.976337342000000108e-01
9.980053305625915527e-01,9.976337342000000108e-01
9.989302158355712891e-01,9.976337342000000108e-01
9.998549818992614746e-01,9.976337342000000108e-01
9.963358044624328613e-01,9.963615084000000399e-01
9.964380264282226562e-01,9.963615084000000399e-01
9.965404272079467773e-01,9.963615084000000399e-01
9.968786239624023438e-01,9.963615084000000399e-01
9.978032708168029785e-01,9.963615084000000399e-01
9.987278580665588379e-01,9.963615084000000399e-01
9.957221150398254395e-01,9.950672997999999714e-01
9.958241581916809082e-01,9.950672997999999714e-01
9.959263205528259277e-01,9.950672997999999714e-01
9.960287213325500488e-01,9.950672997999999714e-01
9.966763257980346680e-01,9.950672997999999714e-01
9.981199502944946289e-01,9.950672997999999714e-01
9.772826433181762695e-01,9.565145218999999699e-01
9.832681417465209961e-01,9.565145218999999699e-01
9.865237474441528320e-01,9.565145218999999699e-01
9.925965070724487305e-01,9.565145218999999699e-01
9.863989949226379395e-01,9.565145218999999699e-01
9.824243187904357910e-01,9.565145218999999699e-01
9.695397615432739258e-01,9.568269888999999528e-01
9.747202992439270020e-01,9.568269888999999528e-01
9.784317016601562500e-01,9.568269888999999528e-01
9.846885800361633301e-01,9.568269888999999528e-01
9.723573923110961914e-01,9.568269888999999528e-01
9.672851562500000000e-01,9.568269888999999528e-01
9.617969393730163574e-01,9.586414882999999554e-01
9.661722779273986816e-01,9.586414882999999554e-01
9.705235362052917480e-01,9.586414882999999554e-01
9.765858650207519531e-01,9.586414882999999554e-01
9.627423286437988281e-01,9.586414882999999554e-01
9.569788575172424316e-01,9.586414882999999554e-01
9.540541768074035645e-01,9.628990673999999750e-01
9.576241374015808105e-01,9.628990673999999750e-01
9.626157283782958984e-01,9.628990673999999750e-01
9.676827788352966309e-01,9.628990673999999750e-01
9.530743360519409180e-01,9.628990673999999750e-01
9.512165188789367676e-01,9.628990673999999750e-01
9.458206892013549805e-01,9.576372213999999605e-01
9.490763545036315918e-01,9.576372213999999605e-01
9.547076821327209473e-01,9.576372213999999605e-01
9.595434665679931641e-01,9.576372213999999605e-01
9.488918185234069824e-01,9.576372213999999605e-01
9.483709931373596191e-01,9.576372213999999605e-01
9.372727870941162109e-01,9.521629059999999756e-01
9.407049417495727539e-01,9.521629059999999756e-01
9.505294561386108398e-01,9.521629059999999756e-01
9.570729136466979980e-01,9.521629059999999756e-01
9.459169507026672363e-01,9.521629059999999756e-01
9.456342458724975586e-01,9.521629059999999756e-01
9.925476908683776855e-01,9.911459905999999709e-01
9.972097277641296387e-01,9.911459905999999709e-01
9.960050582885742188e-01,9.911459905999999709e-01
9.948005676269531250e-01,9.911459905999999709e-01
9.935958981513977051e-01,9.911459905999999709e-01
9.909933209419250488e-01,9.911459905999999709e-01
9.902162551879882812e-01,9.873453515000000236e-01
9.932820200920104980e-01,9.873453515000000236e-01
9.920771718025207520e-01,9.873453515000000236e-01
9.908726215362548828e-01,9.873453515000000236e-01
9.896678328514099121e-01,9.873453515000000236e-01
9.845723509788513184e-01,9.873453515000000236e-01
9.878845810890197754e-01,9.834346159000000309e-01
9.894257187843322754e-01,9.834346159000000309e-01
9.881493449211120605e-01,9.834346159000000309e-01
9.869446754455566406e-01,9.834346159000000309e-01
9.853567481040954590e-01,9.834346159000000309e-01
9.774914979934692383e-01,9.834346159000000309e-01
9.860725402832031250e-01,9.794129591000000357e-01
9.857874512672424316e-01,9.794129591000000357e-01
9.843543767929077148e-01,9.794129591000000357e-01
9.811551570892333984e-01,9.794129591000000357e-01
9.785224199295043945e-01,9.794129591000000357e-01
9.774570465087890625e-01,9.794129591000000357e-01
9.871833920478820801e-01,9.752721300000000149e-01
9.856722950935363770e-01,9.752721300000000149e-01
9.835568666458129883e-01,9.752721300000000149e-01
9.814416170120239258e-01,9.752721300000000149e-01
9.792546033859252930e-01,9.752721300000000149e-01
9.774226546287536621e-01,9.752721300000000149e-01
9.873729944229125977e-01,9.712911654000000450e-01
9.857903122901916504e-01,9.712911654000000450e-01
9.836751818656921387e-01,9.712911654000000450e-01
9.815598130226135254e-01,9.712911654000000450e-01
9.794445037841796875e-01,9.712911654000000450e-01
9.773296713829040527e-01,9.712911654000000450e-01
1.005260586738586426e+00,9.967367086999999737e-01
1.005177736282348633e+00,9.967367086999999737e-01
1.003866434097290039e+00,9.967367086999999737e-01
1.004280447959899902e+00,9.967367086999999737e-01
1.002124190330505371e+00,9.967367086999999737e-01
1.000175833702087402e+00,9.967367086999999737e-01
1.005383014678955078e+00,1.000706293899999988e+00
1.011638402938842773e+00,1.000706293899999988e+00
1.011004328727722168e+00,1.000706293899999988e+00
1.008517026901245117e+00,1.000706293899999988e+00
1.002472877502441406e+00,1.000706293899999988e+00
9.991006851196289062e-01,1.000706293899999988e+00
1.005505204200744629e+00,1.005122579900000090e+00
1.012440323829650879e+00,1.005122579900000090e+00
1.014213681221008301e+00,1.005122579900000090e+00
1.009095191955566406e+00,1.005122579900000090e+00
1.003074765205383301e+00,1.005122579900000090e+00
9.984901547431945801e-01,1.005122579900000090e+00
1.005627632141113281e+00,1.010588777800000004e+00
1.012857794761657715e+00,1.010588777800000004e+00
1.014212250709533691e+00,1.010588777800000004e+00
1.009966850280761719e+00,1.010588777800000004e+00
1.004417777061462402e+00,1.010588777800000004e+00
9.978797435760498047e-01,1.010588777800000004e+00
1.005749702453613281e+00,1.016169331399999987e+00
1.013275384902954102e+00,1.016169331399999987e+00
1.013873815536499023e+00,1.016169331399999987e+00
1.009064197540283203e+00,1.016169331399999987e+00
1.004025459289550781e+00,1.016169331399999987e+00
9.972692728042602539e-01,1.016169331399999987e+00
1.005872130393981934e+00,1.014505203299999936e+00
1.011088132858276367e+00,1.014505203299999936e+00
1.013200163841247559e+00,1.014505203299999936e+00
1.008161425590515137e+00,1.014505203299999936e+00
1.003122687339782715e+00,1.014505203299999936e+00
9.966588616371154785e-01,1.014505203299999936e+00
9.890922904014587402e-01,9.906729046000000150e-01
9.903873801231384277e-01,9.906729046000000150e-01
9.913918972015380859e-01,9.906729046000000150e-01
9.912070035934448242e-01,9.906729046000000150e-01
9.915578961372375488e-01,9.906729046000000150e-01
9.935619235038757324e-01,9.906729046000000150e-01
9.890758395195007324e-01,9.913395949000000096e-01
9.903711676597595215e-01,9.913395949000000096e-01
9.912880659103393555e-01,9.913395949000000096e-01
9.911032319068908691e-01,9.913395949000000096e-01
9.912695288658142090e-01,9.913395949000000096e-01
9.932735562324523926e-01,9.913395949000000096e-01
9.890593290328979492e-01,9.919312767000000308e-01
9.903545379638671875e-01,9.919312767000000308e-01
9.911841750144958496e-01,9.919312767000000308e-01
9.909995794296264648e-01,9.919312767000000308e-01
9.909810423851013184e-01,9.919312767000000308e-01
9.929852485656738281e-01,9.919312767000000308e-01
9.890429973602294922e-01,9.924501893999999602e-01
9.903382062911987305e-01,9.924501893999999602e-01
9.910805821418762207e-01,9.924501893999999602e-01
9.908958673477172852e-01,9.924501893999999602e-01
9.907107949256896973e-01,9.924501893999999602e-01
9.926967620849609375e-01,9.924501893999999602e-01
9.903909564018249512e-01,9.933117380000000551e-01
9.903217554092407227e-01,9.933117380000000551e-01
9.909766912460327148e-01,9.933117380000000551e-01
9.907919764518737793e-01,9.933117380000000551e-01
9.906070828437805176e-01,9.933117380000000551e-01
9.924080371856689453e-01,9.933117380000000551e-01
9.918062090873718262e-01,9.945191625000000535e-01
9.914689660072326660e-01,9.945191625000000535e-01
9.908730983734130859e-01,9.945191625000000535e-01
9.906880259513854980e-01,9.945191625000000535e-01
9.905033707618713379e-01,9.945191625000000535e-01
9.921198487281799316e-01,9.945191625000000535e-01
