9.266451001167297363e-01,9.397506178000000210e-01
9.319891333580017090e-01,9.507674000000000403e-01
9.932047724723815918e-01,9.930806425999999520e-01
9.807288050651550293e-01,9.930970533999999850e-01
9.953909516334533691e-01,9.909672675999999791e-01
9.899584054946899414e-01,9.839964602999999865e-01
9.828472137451171875e-01,9.798558577999999519e-01
9.901096820831298828e-01,9.918758844999999713e-01
1.000949859619140625e+00,9.980613529999999844e-01
9.938180446624755859e-01,9.956202163999999799e-01
9.931887984275817871e-01,9.853445073000000054e-01
1.006712198257446289e+00,9.987860775000000357e-01
1.001309275627136230e+00,9.984904851000000470e-01
9.977934360504150391e-01,9.993764928999999686e-01
9.660524129867553711e-01,9.659747803999999549e-01
1.007322669029235840e+00,1.000874751000000007e+00
9.889224767684936523e-01,1.015746540999999947e+00
9.801815152168273926e-01,9.831054103999999905e-01
9.960042834281921387e-01,1.003498345899999977e+00
9.681258201599121094e-01,9.725351644999999934e-01
9.921894073486328125e-01,1.021355548000000057e+00
9.654241800308227539e-01,9.657244380999999711e-01
1.001726388931274414e+00,9.967571211000000320e-01
9.970121383666992188e-01,1.002918616999999957e+00
9.996342062950134277e-01,1.000194689700000028e+00
9.893300533294677734e-01,1.013400914700000044e+00
9.807036519050598145e-01,9.866825216000000287e-01
9.901669025421142578e-01,1.022631704099999927e+00
1.001833915710449219e+00,9.985648205999999583e-01
1.000282764434814453e+00,9.973757067999999837e-01
1.005063414573669434e+00,9.980541305000000252e-01
9.924980401992797852e-01,9.867654565000000266e-01
9.707325100898742676e-01,9.801152437000000273e-01
9.885756969451904297e-01,9.860470314000000513e-01
9.933946132659912109e-01,9.886330186999999770e-01
9.948166608810424805e-01,9.959430098999999537e-01
9.737442135810852051e-01,9.811802442999999485e-01
9.961231350898742676e-01,9.947837537999999480e-01
9.618875384330749512e-01,9.579691905999999646e-01
9.689425826072692871e-01,9.714432094999999601e-01
9.976994395256042480e-01,9.871039740000000506e-01
9.677541255950927734e-01,9.650053197000000305e-01
9.610795974731445312e-01,9.595222970000000240e-01
9.684329628944396973e-01,9.668449590000000038e-01
9.887825250625610352e-01,9.817481219999999453e-01
9.947077035903930664e-01,9.909862745999999945e-01
9.723268151283264160e-01,9.687504263999999754e-01
9.628854393959045410e-01,9.646608867999999504e-01
9.829137325286865234e-01,9.816610328999999524e-01
9.915105700492858887e-01,9.891163825000000021e-01
9.750861525535583496e-01,9.769017808000000080e-01
9.728627204895019531e-01,9.866539778999999788e-01
9.752007126808166504e-01,9.782270468999999524e-01
9.761002659797668457e-01,9.872767705999999643e-01
9.741309881210327148e-01,9.720153113999999706e-01
9.779140949249267578e-01,9.882908231999999460e-01
9.662916660308837891e-01,9.602279139999999602e-01
9.622913599014282227e-01,9.490981971999999933e-01
9.573624134063720703e-01,9.440752933999999597e-01
9.645766019821166992e-01,9.649455165000000445e-01
9.662013053894042969e-01,9.623411145000000388e-01
9.695006608963012695e-01,9.752518758999999537e-01
9.610748887062072754e-01,9.586689507000000221e-01
9.609571099281311035e-01,9.481107145999999597e-01
9.762356877326965332e-01,9.804936013999999700e-01
9.901620745658874512e-01,9.888826506000000238e-01
9.551208019256591797e-01,9.409147019000000389e-01
9.949796199798583984e-01,9.883873076000000424e-01
9.955546855926513672e-01,9.895042179999999910e-01
9.926283955574035645e-01,9.913314664000000276e-01
9.692956209182739258e-01,9.772620785000000199e-01
9.872878789901733398e-01,9.907823057000000322e-01
9.898993968963623047e-01,9.889608485999999976e-01
9.297865629196166992e-01,9.571253915999999862e-01
9.901378750801086426e-01,9.940572182000000367e-01
9.772127270698547363e-01,9.851582950999999699e-01
9.896603226661682129e-01,9.868983376000000085e-01
9.015659689903259277e-01,9.211721246999999835e-01
9.518818259239196777e-01,9.556468385999999926e-01
8.735017776489257812e-01,8.951495230999999553e-01
9.691447615623474121e-01,9.723116428000000422e-01
9.817538261413574219e-01,1.000114739500000072e+00
9.548321366310119629e-01,9.692109923999999710e-01
9.839015603065490723e-01,9.895739072000000469e-01
9.886662364006042480e-01,9.898649914999999577e-01
9.752387404441833496e-01,1.001460464100000003e+00
8.651789426803588867e-01,8.947041167000000517e-01
9.231810569763183594e-01,9.444378247000000393e-01
9.896667599678039551e-01,9.977131532999999886e-01
9.886210560798645020e-01,9.888510069999999486e-01
9.720605015754699707e-01,9.959884522999999934e-01
9.548461437225341797e-01,9.561718022999999844e-01
9.974990487098693848e-01,1.005734141900000100e+00
9.181985855102539062e-01,9.280676504999999521e-01
9.235256910324096680e-01,9.374726992999999897e-01
9.358673095703125000e-01,9.413874383000000456e-01
8.586156368255615234e-01,8.506514097999999802e-01
8.842123746871948242e-01,8.894598671000000234e-01
9.755377173423767090e-01,9.678915728000000440e-01
9.939248561859130859e-01,9.910509720000000300e-01
9.859036803245544434e-01,9.701831834999999904e-01
9.909496307373046875e-01,9.807420290999999679e-01
9.977164864540100098e-01,1.003835365400000068e+00
9.963825941085815430e-01,1.003579129100000022e+00
9.860462546348571777e-01,9.737180264000000474e-01
9.051844477653503418e-01,9.195568827000000223e-01
9.958961606025695801e-01,1.004517034800000097e+00
9.874834418296813965e-01,9.767275837000000127e-01
9.832331538200378418e-01,9.687671310000000036e-01
9.929566383361816406e-01,9.906925661000000050e-01
8.826730847358703613e-01,8.714496012000000347e-01
9.807119965553283691e-01,9.592938680999999468e-01
9.972788095474243164e-01,9.802051751999999452e-01
1.005074262619018555e+00,9.973263155999999574e-01
9.984353780746459961e-01,9.793713989000000231e-01
8.018543720245361328e-01,8.953892830999999886e-01
9.977356195449829102e-01,9.607147897000000158e-01
1.016184091567993164e+00,9.980701251000000385e-01
9.972285032272338867e-01,9.653644739000000197e-01
8.191657066345214844e-01,2.285077736999999998e-01
1.002215504646301270e+00,9.959770969000000251e-01
9.894842505455017090e-01,9.590381638999999625e-01
1.003916263580322266e+00,9.908595944000000433e-01
1.002620458602905273e+00,9.733064140999999614e-01
8.176460862159729004e-01,9.199813731000000550e-01
8.949911594390869141e-01,9.022345775000000234e-01
9.940924644470214844e-01,9.610616759000000231e-01
8.929373025894165039e-01,9.382148193999999553e-01
9.155041575431823730e-01,9.458925298000000481e-01
9.939469695091247559e-01,9.604750332999999474e-01
9.959531426429748535e-01,9.680505624999999892e-01
9.747536182403564453e-01,9.747481341000000521e-01
9.784114360809326172e-01,9.738321293999999684e-01
9.976473450660705566e-01,1.019706793999999972e+00
1.000050544738769531e+00,1.010183467300000082e+00
9.978165030479431152e-01,1.008175086799999898e+00
9.994487762451171875e-01,1.019913475799999913e+00
1.004807710647583008e+00,1.011220463999999986e+00
9.997202754020690918e-01,1.010078566400000044e+00
1.005200147628784180e+00,1.005370513899999985e+00
9.870252013206481934e-01,9.842400393000000358e-01
1.008400321006774902e+00,1.000527236299999956e+00
1.000042796134948730e+00,1.018144981300000085e+00
9.585808515548706055e-01,9.776256560999999623e-01
9.851499199867248535e-01,9.842916074999999987e-01
1.009074807167053223e+00,1.003425128700000002e+00
9.896831512451171875e-01,9.967069227000000531e-01
9.864302873611450195e-01,9.865535426000000552e-01
1.000975728034973145e+00,1.015434946999999921e+00
1.004616022109985352e+00,1.004244102299999941e+00
1.010200023651123047e+00,1.003037488699999980e+00
1.006267905235290527e+00,9.976839631999999680e-01
9.691147804260253906e-01,9.655743181999999480e-01
9.883753061294555664e-01,1.001545230100000072e+00
1.000406026840209961e+00,9.952450228000000454e-01
9.939706325531005859e-01,9.936905382999999814e-01
9.719810485839843750e-01,9.721217440999999626e-01
9.855586886405944824e-01,1.017773982300000046e+00
9.898240566253662109e-01,9.995535349999999930e-01
9.986606836318969727e-01,9.939744142999999976e-01
9.549265503883361816e-01,9.647519171999999754e-01
1.001603841781616211e+00,9.953337463000000440e-01
9.457218050956726074e-01,9.519570587000000250e-01
9.739488959312438965e-01,9.768697482000000543e-01
9.774480462074279785e-01,9.817935251999999613e-01
9.835373759269714355e-01,1.003152738300000069e+00
1.007761120796203613e+00,9.977838404000000105e-01
1.006594896316528320e+00,9.973730280999999476e-01
9.846822023391723633e-01,1.012887893899999892e+00
1.009282350540161133e+00,9.996691990999999611e-01
1.002333641052246094e+00,9.964327885000000551e-01
1.000474333763122559e+00,9.878423213000000480e-01
9.902411699295043945e-01,9.901665911999999459e-01
9.742691516876220703e-01,9.681146324999999608e-01
1.004703402519226074e+00,9.920714951000000337e-01
9.770072102546691895e-01,9.761421456000000108e-01
9.923928380012512207e-01,9.947695404999999935e-01
9.956832528114318848e-01,9.906946128000000407e-01
9.735407829284667969e-01,9.731386623000000125e-01
9.711527228355407715e-01,9.710841282000000074e-01
9.848127365112304688e-01,9.864111516000000357e-01
1.004232764244079590e+00,9.954031062999999513e-01
9.907822012901306152e-01,9.858589839000000410e-01
9.656822085380554199e-01,9.700988799999999967e-01
9.697649478912353516e-01,9.715444120999999766e-01
9.981449842453002930e-01,9.973147866999999556e-01
9.765230417251586914e-01,9.756138902000000002e-01
9.822986721992492676e-01,9.836396790000000445e-01
9.750974178314208984e-01,9.749556118000000104e-01
9.830043315887451172e-01,9.824571651000000294e-01
9.890758991241455078e-01,9.911162283000000128e-01
9.802961349487304688e-01,9.883913154000000256e-01
9.863091111183166504e-01,9.877457076000000225e-01
9.954345822334289551e-01,9.874617235999999521e-01
9.394535422325134277e-01,9.357991868999999685e-01
9.498239755630493164e-01,9.494989620999999547e-01
9.580481648445129395e-01,9.591023199999999527e-01
9.823068380355834961e-01,9.795157329000000468e-01
9.530241489410400391e-01,9.492704120999999606e-01
9.753911495208740234e-01,9.747911860000000317e-01
9.961171746253967285e-01,1.000538519300000040e+00
9.785052537918090820e-01,9.801475240999999450e-01
9.861670136451721191e-01,9.880102215999999604e-01
9.613957405090332031e-01,9.571064744999999707e-01
9.759784340858459473e-01,9.761902741000000328e-01
9.647932648658752441e-01,9.579354974999999550e-01
9.739368557929992676e-01,9.699406832000000422e-01
9.673828482627868652e-01,9.676857836000000157e-01
9.781919717788696289e-01,9.811178457000000463e-01
9.734622240066528320e-01,9.766677550000000263e-01
9.965766072273254395e-01,9.913697633000000398e-01
9.740362167358398438e-01,9.603241805000000131e-01
9.833618402481079102e-01,9.776327723000000081e-01
9.509108066558837891e-01,9.249848484999999565e-01
9.617549777030944824e-01,9.344633890000000331e-01
9.590848088264465332e-01,9.256024303000000009e-01
9.785771965980529785e-01,9.730920553999999889e-01
9.846298694610595703e-01,9.822804711999999494e-01
9.795095324516296387e-01,9.750353672999999555e-01
9.869529008865356445e-01,9.850654250999999473e-01
9.491929411888122559e-01,9.257484558999999891e-01
9.326423406600952148e-01,9.202063185000000090e-01
9.701200127601623535e-01,9.488334900999999544e-01
9.424640536308288574e-01,9.424541661999999986e-01
9.715264439582824707e-01,9.622798349000000195e-01
9.896544218063354492e-01,9.869324583999999900e-01
9.913299679756164551e-01,9.922178937000000198e-01
9.673399925231933594e-01,9.407002267999999834e-01
9.684392809867858887e-01,9.433946366000000028e-01
9.583219885826110840e-01,9.281217102000000052e-01
9.763842821121215820e-01,9.633452005000000540e-01
9.968965053558349609e-01,9.800145637999999604e-01
9.886226654052734375e-01,9.871067825999999545e-01
9.903082251548767090e-01,9.871803843999999994e-01
9.873923063278198242e-01,9.858855018000000081e-01
9.928078651428222656e-01,9.899060836999999946e-01
9.840002655982971191e-01,9.727036173999999980e-01
9.996193647384643555e-01,9.997352529999999904e-01
9.917759299278259277e-01,9.885674929000000111e-01
9.931486248970031738e-01,9.931086919999999596e-01
9.912244677543640137e-01,9.895913925000000555e-01
9.883166551589965820e-01,9.750848524999999878e-01
9.761381149291992188e-01,9.813542156000000238e-01
9.942664504051208496e-01,9.797824703999999940e-01
9.883368611335754395e-01,9.840350414999999851e-01
9.852639436721801758e-01,9.800080848000000122e-01
9.957488179206848145e-01,9.972339622000000459e-01
9.922536611557006836e-01,9.766719809999999669e-01
9.937521815299987793e-01,9.775131658000000279e-01
9.860616326332092285e-01,9.742699714000000455e-01
9.870059490203857422e-01,9.750478886000000234e-01
9.936563968658447266e-01,9.938784593999999695e-01
9.757911562919616699e-01,9.721990122000000456e-01
9.855720996856689453e-01,9.864328243000000107e-01
1.002162456512451172e+00,9.941864916999999524e-01
9.661036729812622070e-01,9.522910570999999491e-01
9.965834021568298340e-01,9.883192626000000258e-01
9.721349477767944336e-01,9.640475982999999749e-01
9.750323295593261719e-01,9.684952941000000148e-01
9.785102605819702148e-01,9.732941205999999790e-01
9.798043966293334961e-01,9.803969054000000183e-01
9.833575487136840820e-01,9.876008526999999759e-01
1.000727415084838867e+00,9.978016319000000411e-01
9.884300231933593750e-01,9.865952767000000234e-01
9.607274532318115234e-01,9.458810758000000263e-01
9.860373139381408691e-01,9.869958679000000457e-01
9.565157294273376465e-01,9.455420503999999449e-01
9.891213178634643555e-01,9.885842146000000108e-01
9.533909559249877930e-01,9.472034056000000479e-01
9.707234501838684082e-01,9.601447385000000390e-01
9.686205387115478516e-01,9.587375670000000127e-01
1.006137251853942871e+00,9.978958238999999786e-01
1.003892660140991211e+00,9.960974573999999970e-01
1.001183986663818359e+00,9.961526861999999705e-01
1.018132805824279785e+00,9.994153481999999977e-01
9.959580898284912109e-01,9.983495298000000240e-01
1.015048146247863770e+00,9.985943326999999758e-01
9.963084459304809570e-01,9.964333437000000293e-01
1.000095129013061523e+00,9.961628599999999834e-01
9.927884936332702637e-01,9.983830031999999521e-01
9.918001294136047363e-01,9.927182473000000229e-01
1.008249044418334961e+00,9.978426140999999694e-01
9.970796108245849609e-01,9.930259661000000460e-01
1.010604262351989746e+00,9.970695285999999768e-01
9.975221157073974609e-01,9.955728712000000424e-01
9.968277812004089355e-01,9.926560800999999490e-01
1.009511232376098633e+00,9.968104709999999757e-01
1.009513258934020996e+00,9.984606682000000122e-01
9.977809190750122070e-01,9.953439777000000488e-01
9.977648258209228516e-01,9.953835913999999896e-01
9.970800280570983887e-01,9.930431312999999927e-01
9.663991928100585938e-01,9.694533695999999479e-01
9.722308516502380371e-01,9.724109485999999913e-01
9.873995184898376465e-01,9.886554434000000002e-01
9.492719173431396484e-01,9.287405604999999786e-01
9.727627038955688477e-01,9.818915964000000107e-01
9.828503131866455078e-01,9.914082367000000007e-01
9.572010636329650879e-01,9.453415308000000516e-01
9.501560330390930176e-01,9.304941224999999649e-01
9.602949023246765137e-01,9.517029398999999890e-01
9.823762774467468262e-01,9.849713869999999760e-01
9.648604989051818848e-01,9.694830706999999492e-01
9.706524014472961426e-01,9.725665817999999962e-01
9.632244706153869629e-01,9.596574594000000236e-01
9.704824686050415039e-01,9.818683402000000227e-01
9.550607204437255859e-01,9.377467754999999627e-01
9.282776713371276855e-01,9.101921746000000146e-01
9.795295000076293945e-01,9.865417580999999991e-01
9.794914126396179199e-01,9.922084287000000336e-01
9.579852223396301270e-01,9.418034700999999842e-01
9.769191741943359375e-01,9.857773198000000514e-01
9.874895811080932617e-01,9.904052198999999668e-01
1.002348423004150391e+00,1.002656922599999945e+00
9.941867589950561523e-01,1.010667493199999933e+00
1.000791430473327637e+00,1.009035242599999993e+00
9.867188334465026855e-01,9.971024596999999989e-01
9.678274989128112793e-01,9.635227803999999452e-01
9.859314560890197754e-01,9.786538718999999720e-01
9.858561158180236816e-01,9.903811313999999477e-01
9.930397272109985352e-01,9.707137542999999535e-01
9.891017675399780273e-01,1.004795202099999951e+00
9.697781205177307129e-01,9.634971940000000012e-01
9.976440072059631348e-01,1.005505546700000030e+00
9.935797452926635742e-01,1.011568697800000027e+00
9.895302653312683105e-01,9.895545973999999578e-01
9.852579236030578613e-01,9.812990222999999901e-01
9.473555684089660645e-01,9.369178007999999780e-01
9.636069536209106445e-01,9.663301363999999838e-01
9.715811014175415039e-01,9.628702507999999938e-01
1.007840991020202637e+00,1.002036130300000050e+00
9.660886526107788086e-01,9.621980463999999511e-01
9.454724192619323730e-01,9.187160974000000424e-01
9.400315284729003906e-01,9.004637832999999869e-01
9.966165423393249512e-01,9.868281676000000280e-01
1.002298474311828613e+00,1.002234316700000072e+00
9.747461676597595215e-01,9.478535117999999926e-01
9.447472691535949707e-01,9.250236348000000497e-01
9.914484620094299316e-01,9.894339910999999654e-01
9.935875535011291504e-01,9.857271825000000209e-01
9.789875745773315430e-01,9.594077943000000053e-01
9.935320019721984863e-01,9.893212329999999666e-01
9.887300729751586914e-01,9.896797480000000258e-01
9.977232813835144043e-01,9.885812654000000199e-01
9.616506099700927734e-01,9.472300992000000086e-01
9.882677793502807617e-01,9.801511982999999706e-01
9.982694983482360840e-01,9.905687821999999976e-01
8.983011245727539062e-01,8.640410781999999790e-01
1.000598549842834473e+00,9.947684946000000528e-01
9.973902702331542969e-01,9.891827260000000122e-01
9.800331592559814453e-01,9.574548455000000402e-01
9.914700984954833984e-01,9.908663580000000026e-01
9.828736186027526855e-01,9.934172321999999999e-01
9.794092774391174316e-01,9.823287296999999585e-01
9.637996554374694824e-01,9.572196070999999806e-01
9.699072837829589844e-01,9.784866012999999807e-01
9.506094455718994141e-01,9.365157737999999510e-01
9.670495986938476562e-01,9.665810036999999966e-01
9.600889086723327637e-01,9.538819403999999613e-01
9.449412226676940918e-01,9.210451390999999655e-01
9.315964579582214355e-01,9.083886708999999726e-01
9.783173799514770508e-01,9.881400860000000286e-01
9.613075852394104004e-01,9.533636945000000251e-01
9.402136206626892090e-01,9.166871068999999927e-01
9.383829832077026367e-01,9.191112838999999646e-01
9.512904882431030273e-01,9.343421682000000450e-01
9.843705892562866211e-01,9.949522200000000538e-01
9.747459888458251953e-01,9.865327124999999642e-01
9.341362714767456055e-01,9.114586203000000220e-01
9.558788537979125977e-01,9.409556588999999915e-01
9.739487171173095703e-01,9.758569716999999644e-01
9.632638096809387207e-01,9.674255562000000364e-01
9.970256686210632324e-01,9.772750435000000513e-01
9.845234155654907227e-01,9.739558307000000248e-01
9.651645421981811523e-01,9.687160322000000212e-01
9.913823008537292480e-01,9.861778210999999628e-01
1.000730037689208984e+00,9.962908105000000125e-01
9.891008734703063965e-01,9.949388053000000065e-01
9.745481610298156738e-01,9.518742274999999475e-01
9.828060269355773926e-01,9.833754288999999593e-01
9.806632995605468750e-01,9.808767660999999638e-01
9.865468144416809082e-01,9.768737948000000282e-01
9.876164793968200684e-01,9.782928359000000462e-01
9.877505302429199219e-01,9.741749574000000411e-01
9.736654162406921387e-01,9.692262136999999500e-01
9.947328567504882812e-01,9.786184878999999448e-01
9.977793097496032715e-01,1.000133198199999907e+00
9.873698353767395020e-01,9.911828991000000144e-01
9.917768836021423340e-01,9.816536739000000233e-01
9.673326015472412109e-01,9.359560757999999536e-01
9.804165363311767578e-01,9.831677450000000373e-01
9.334149360656738281e-01,9.222729209000000150e-01
1.008726239204406738e+00,9.983757782000000081e-01
9.796156883239746094e-01,9.887701025999999782e-01
9.885218143463134766e-01,9.903223132999999789e-01
1.000943541526794434e+00,9.915789068000000483e-01
9.833506941795349121e-01,9.894755066999999515e-01
9.923496246337890625e-01,9.907301152999999916e-01
9.882694482803344727e-01,9.900300879000000220e-01
1.002263665199279785e+00,9.946151523999999799e-01
9.716557860374450684e-01,9.943525002999999973e-01
1.000124692916870117e+00,9.934082730000000083e-01
9.866002202033996582e-01,9.902994750000000401e-01
9.873752593994140625e-01,9.899060091000000394e-01
9.966973662376403809e-01,9.968175285000000496e-01
9.897081255912780762e-01,9.905822284999999949e-01
9.707197546958923340e-01,9.949927666000000226e-01
9.815858602523803711e-01,1.000350756300000032e+00
9.903017878532409668e-01,9.906397798999999615e-01
9.957943558692932129e-01,9.916382097999999479e-01
1.006762266159057617e+00,9.945591056999999457e-01
9.778853654861450195e-01,9.875467022999999678e-01
9.888657927513122559e-01,9.900152569000000291e-01
9.876888990402221680e-01,9.907831459999999479e-01
1.010208845138549805e+00,9.986043432000000220e-01
9.933208823204040527e-01,9.919150293999999812e-01
1.006464719772338867e+00,9.972128390000000175e-01
9.976349472999572754e-01,9.962407783000000183e-01
9.897977113723754883e-01,9.901016408999999685e-01
9.991866946220397949e-01,9.941848366000000103e-01
9.854184985160827637e-01,9.894831931999999997e-01
1.005508422851562500e+00,9.977313773000000552e-01
1.011348009109497070e+00,9.981295673000000201e-01
9.951195120811462402e-01,9.939201276000000362e-01
1.000095486640930176e+00,9.973660758000000293e-01
9.918971657752990723e-01,9.921846465000000448e-01
9.902079701423645020e-01,9.918021483000000194e-01
9.973648786544799805e-01,9.953210662999999458e-01
9.778980016708374023e-01,9.996352043999999770e-01
9.812455773353576660e-01,9.943305454999999959e-01
9.934128522872924805e-01,9.948920874000000136e-01
1.006992220878601074e+00,9.998730235999999660e-01
1.008018732070922852e+00,9.985185634000000032e-01
9.909636974334716797e-01,1.006683398999999923e+00
9.255307912826538086e-01,9.447509761000000283e-01
1.001767277717590332e+00,9.994742040999999855e-01
9.938505291938781738e-01,1.014823498599999985e+00
9.922112822532653809e-01,1.009327440699999912e+00
9.975379705429077148e-01,1.014956643699999939e+00
9.901207089424133301e-01,9.964188625000000021e-01
9.745213985443115234e-01,9.716348485000000368e-01
1.004397034645080566e+00,9.956411266000000371e-01
9.403350353240966797e-01,9.497016620999999548e-01
9.530352354049682617e-01,9.717117839000000146e-01
1.009525895118713379e+00,9.989118527000000469e-01
9.683427810668945312e-01,9.716860814000000124e-01
1.005297660827636719e+00,9.955505848000000269e-01
9.938257932662963867e-01,1.008969812399999944e+00
1.007774114608764648e+00,9.979918173999999809e-01
1.000058889389038086e+00,9.988759810999999766e-01
9.712439775466918945e-01,9.807155072000000029e-01
1.006777048110961914e+00,9.986028641999999955e-01
1.011534333229064941e+00,9.995689958000000264e-01
9.701255559921264648e-01,9.854559079000000388e-01
9.820517897605895996e-01,1.003364719199999922e+00
9.914730787277221680e-01,1.009815833700000054e+00
1.000355958938598633e+00,9.966198483000000552e-01
1.005077123641967773e+00,9.965026169999999794e-01
9.389240145683288574e-01,9.571162914999999938e-01
9.857197999954223633e-01,1.008292820999999950e+00
9.208561182022094727e-01,9.281526857999999880e-01
1.001647591590881348e+00,9.962881041000000160e-01
9.504396319389343262e-01,9.580054593000000285e-01
1.005825161933898926e+00,9.969917686000000501e-01
1.012466311454772949e+00,9.999680261000000181e-01
9.446533918380737305e-01,9.547967151999999791e-01
1.001748204231262207e+00,9.963972827999999504e-01
9.592103958129882812e-01,9.641246359999999793e-01
9.881989359855651855e-01,9.978927426000000489e-01
9.674721360206604004e-01,9.773339268999999829e-01
9.683815836906433105e-01,9.763011154999999830e-01
9.781097173690795898e-01,1.012165401200000092e+00
9.891684651374816895e-01,9.984498815000000249e-01
9.768571257591247559e-01,9.803441243999999610e-01
9.909629225730895996e-01,9.996102704999999533e-01
9.773883223533630371e-01,9.830369310000000027e-01
9.585424065589904785e-01,9.910143179000000524e-01
9.706991314888000488e-01,9.748866225000000219e-01
9.662861227989196777e-01,9.712850132000000469e-01
9.470425844192504883e-01,9.539696366000000038e-01
9.511771202087402344e-01,9.753585619000000317e-01
9.869310855865478516e-01,9.951873217000000160e-01
9.725610613822937012e-01,9.755950137000000133e-01
9.434363245964050293e-01,9.333722829999999693e-01
9.499624967575073242e-01,9.542757568999999940e-01
9.378951191902160645e-01,9.234799176000000331e-01
9.632245898246765137e-01,9.751237158000000127e-01
9.560253620147705078e-01,9.831341060999999604e-01
9.649786353111267090e-01,9.760284939000000159e-01
9.830753803253173828e-01,9.871421498000000350e-01
9.856131672859191895e-01,9.900353836999999935e-01
9.681400656700134277e-01,9.719021105999999799e-01
9.928534626960754395e-01,9.999688675000000249e-01
9.946001768112182617e-01,1.001232336599999995e+00
9.501886963844299316e-01,9.372472644999999547e-01
9.897354841232299805e-01,9.896237233000000355e-01
9.956775307655334473e-01,1.006979240399999975e+00
9.656638503074645996e-01,9.605281841999999681e-01
9.910551905632019043e-01,9.986700571000000082e-01
9.067308902740478516e-01,9.232246337999999719e-01
9.815682768821716309e-01,9.680582353000000140e-01
9.898121356964111328e-01,9.722740541000000070e-01
9.898732900619506836e-01,9.786909344999999982e-01
9.910795092582702637e-01,9.795249117000000005e-01
9.252309799194335938e-01,9.292560713999999944e-01
9.796624183654785156e-01,9.680947100000000249e-01
9.987779259681701660e-01,1.003649126700000060e+00
8.992485404014587402e-01,9.004169722000000542e-01
8.502718806266784668e-01,8.339786440999999995e-01
9.213504791259765625e-01,9.214359967999999901e-01
8.511288762092590332e-01,8.701326513999999568e-01
9.943850040435791016e-01,9.965905848999999650e-01
1.007642507553100586e+00,1.002567171299999949e+00
9.997828602790832520e-01,1.005400963700000094e+00
1.002186536788940430e+00,1.002030653600000099e+00
1.006178379058837891e+00,1.008520103499999987e+00
1.012945652008056641e+00,1.008516241399999958e+00
9.961584806442260742e-01,9.928706623999999925e-01
9.963517785072326660e-01,9.836584136999999561e-01
1.004042267799377441e+00,1.006732809699999898e+00
1.005851745605468750e+00,1.006008506699999971e+00
1.008978366851806641e+00,1.014390045100000082e+00
1.003249168395996094e+00,9.979224447000000220e-01
9.922803044319152832e-01,1.011928178500000053e+00
9.918261766433715820e-01,9.776138898999999771e-01
9.943184256553649902e-01,1.010603882899999917e+00
1.007980942726135254e+00,1.014658313300000003e+00
1.008262395858764648e+00,1.005147181699999948e+00
1.000649333000183105e+00,1.003738109499999975e+00
9.868607521057128906e-01,9.707234938000000035e-01
1.014176487922668457e+00,1.006107880000000065e+00
9.959560632705688477e-01,9.877996930000000342e-01
9.954952001571655273e-01,1.001392256900000000e+00
9.881529808044433594e-01,9.926683769999999907e-01
9.915729761123657227e-01,1.007392516899999979e+00
9.862701892852783203e-01,9.791538088000000251e-01
9.496733546257019043e-01,9.520068928999999569e-01
9.900639057159423828e-01,9.916182208999999581e-01
9.602886438369750977e-01,9.715085664999999482e-01
9.117455482482910156e-01,9.185769307000000161e-01
9.853755831718444824e-01,9.781419314999999504e-01
9.911201596260070801e-01,1.008759428699999905e+00
9.702083468437194824e-01,9.718791702000000310e-01
9.209179878234863281e-01,9.333841571000000004e-01
9.948385357856750488e-01,1.002804991999999951e+00
8.893114924430847168e-01,8.887405563000000397e-01
9.975425601005554199e-01,9.994922379999999773e-01
8.902404904365539551e-01,8.576454687000000243e-01
9.115784168243408203e-01,8.985772667000000435e-01
9.329827427864074707e-01,9.320160001999999722e-01
9.796586036682128906e-01,9.711009469000000394e-01
9.870596528053283691e-01,9.870362378000000492e-01
9.971331357955932617e-01,1.005524460199999970e+00
1.009919047355651855e+00,9.989289891999999504e-01
9.857326149940490723e-01,9.801129972000000024e-01
9.686975479125976562e-01,9.589260500999999826e-01
1.009515285491943359e+00,9.988508825999999896e-01
9.812924861907958984e-01,9.757042139999999586e-01
1.006652474403381348e+00,1.000985870300000080e+00
1.004930257797241211e+00,1.004164037600000059e+00
9.954808354377746582e-01,9.972545667000000114e-01
1.002950310707092285e+00,1.014484412300000082e+00
1.005079269409179688e+00,1.006360034599999898e+00
9.986483454704284668e-01,1.025450388599999929e+00
1.007231116294860840e+00,9.981787496999999787e-01
1.003344178199768066e+00,1.014854212899999997e+00
9.998295307159423828e-01,1.021887435900000085e+00
9.866549372673034668e-01,9.858548824999999738e-01
1.006657004356384277e+00,9.980226676000000241e-01
9.642242789268493652e-01,9.650206409999999568e-01
1.006830453872680664e+00,9.984614480000000292e-01
9.728212952613830566e-01,9.744306378000000546e-01
9.675515890121459961e-01,9.639309073999999811e-01
9.586255550384521484e-01,9.632513085999999669e-01
9.784325957298278809e-01,9.601795698999999740e-01
9.892079830169677734e-01,9.859602639000000224e-01
1.001439571380615234e+00,1.006984017299999978e+00
1.004757285118103027e+00,1.005279843799999906e+00
1.001886487007141113e+00,1.008549128599999900e+00
9.872664809226989746e-01,9.747572714000000138e-01
9.935419559478759766e-01,9.975540890999999855e-01
9.998300671577453613e-01,1.002062233700000027e+00
1.005662202835083008e+00,1.005892115400000009e+00
9.934822320938110352e-01,9.949359902000000089e-01
