8.788960576057434082e-01,8.612560000000000215e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.413261771202087402e-01,8.234970000000000345e-01
1.010733485221862793e+00,9.938249999999999584e-01
8.331331014633178711e-01,8.316449999999999676e-01
9.402601718902587891e-01,9.533199999999999452e-01
9.172954559326171875e-01,8.691619999999999902e-01
9.296370148658752441e-01,9.534730000000000150e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.881322741508483887e-01,9.084680000000000533e-01
7.638933658599853516e-01,7.885929999999999884e-01
8.583668470382690430e-01,8.707179999999999920e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.495443463325500488e-01,7.983749999999999458e-01
1.025144219398498535e+00,9.970689999999999831e-01
9.783154726028442383e-01,9.856719999999999926e-01
8.478560447692871094e-01,8.278780000000000028e-01
9.535113573074340820e-01,9.715780000000000527e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.822181820869445801e-01,8.588479999999999448e-01
7.426227331161499023e-01,7.522180000000000533e-01
9.477164149284362793e-01,9.628989999999999494e-01
9.581275582313537598e-01,9.633859999999999646e-01
8.556938171386718750e-01,8.454970000000000541e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.020274281501770020e-01,9.021829999999999572e-01
9.192928075790405273e-01,9.286879999999999580e-01
6.990591883659362793e-01,7.110459999999999559e-01
7.299603819847106934e-01,7.390750000000000375e-01
9.091207981109619141e-01,9.081069999999999975e-01
0.000000000000000000e+00,0.000000000000000000e+00
4.710522592067718506e-01,5.009000000000000119e-01
9.383224248886108398e-01,9.375280000000000280e-01
9.921522140502929688e-01,9.911429999999999962e-01
8.381601572036743164e-01,8.411999999999999478e-01
8.550404310226440430e-01,8.514049999999999674e-01
7.842739224433898926e-01,7.970030000000000170e-01
3.179942071437835693e-01,3.935520000000000129e-01
9.704268574714660645e-01,9.794929999999999470e-01
9.633404612541198730e-01,9.734460000000000335e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.009393572807312012e-01,0.000000000000000000e+00
9.439212083816528320e-01,9.476090000000000346e-01
8.965692520141601562e-01,8.902029999999999665e-01
1.045586109161376953e+00,9.971569999999999601e-01
8.781849741935729980e-01,8.405930000000000346e-01
8.803334236145019531e-01,8.649949999999999584e-01
1.025761842727661133e+00,9.966770000000000351e-01
9.351615905761718750e-01,9.418910000000000338e-01
9.868423938751220703e-01,9.862649999999999473e-01
9.289256334304809570e-01,9.380420000000000424e-01
9.034079909324645996e-01,8.720959999999999823e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.881144523620605469e-01,9.117619999999999614e-01
1.002466559410095215e+00,9.885639999999999983e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.946305513381958008e-01,8.830770000000000008e-01
6.591077446937561035e-01,6.766600000000000392e-01
8.625871539115905762e-01,8.325339999999999963e-01
8.580217957496643066e-01,8.487749999999999462e-01
9.100112318992614746e-01,9.098479999999999901e-01
7.309858798980712891e-01,7.122509999999999675e-01
9.336137771606445312e-01,9.478339999999999543e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.795244932174682617e-01,9.785690000000000222e-01
9.563293457031250000e-01,9.633220000000000116e-01
9.480578303337097168e-01,9.644850000000000367e-01
8.352913856506347656e-01,8.092650000000000121e-01
6.480748653411865234e-01,6.524189999999999712e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.047847151756286621e-01,7.366709999999999647e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.567447900772094727e-01,9.630250000000000199e-01
8.800428509712219238e-01,8.506909999999999750e-01
9.319131374359130859e-01,9.435679999999999623e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.243977546691894531e-01,6.159790000000000543e-01
6.066407561302185059e-01,5.831070000000000420e-01
6.402259469032287598e-01,6.734059999999999491e-01
7.238908410072326660e-01,7.712820000000000231e-01
9.280954003334045410e-01,9.288399999999999990e-01
9.822349548339843750e-01,9.858179999999999721e-01
8.744754195213317871e-01,8.638829999999999565e-01
8.951164484024047852e-01,9.250429999999999486e-01
9.325724840164184570e-01,9.219370000000000065e-01
8.430982828140258789e-01,8.302319999999999700e-01
9.986118078231811523e-01,9.883399999999999963e-01
9.658076167106628418e-01,9.696299999999999919e-01
8.449851274490356445e-01,8.288820000000000077e-01
9.484128355979919434e-01,9.595599999999999685e-01
8.806169033050537109e-01,8.801080000000000014e-01
8.173687458038330078e-01,8.416000000000000147e-01
8.317815661430358887e-01,8.194770000000000110e-01
9.213221073150634766e-01,9.230599999999999916e-01
9.842401146888732910e-01,9.784899999999999709e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.688303828239440918e-01,8.482420000000000515e-01
6.979579925537109375e-01,7.047780000000000156e-01
9.043434262275695801e-01,9.214520000000000488e-01
9.103022813796997070e-01,8.982240000000000224e-01
9.657170772552490234e-01,9.670630000000000059e-01
1.623247265815734863e-01,2.096729999999999983e-01
6.111519336700439453e-01,6.117650000000000032e-01
8.855990767478942871e-01,8.731579999999999897e-01
9.572940468788146973e-01,9.690429999999999877e-01
6.965981721878051758e-01,6.516290000000000138e-01
8.876019120216369629e-01,8.956680000000000197e-01
9.511735439300537109e-01,9.532129999999999770e-01
1.496405303478240967e-01,0.000000000000000000e+00
9.944897294044494629e-01,9.873539999999999539e-01
9.069437384605407715e-01,8.684209999999999985e-01
9.050028920173645020e-01,9.122160000000000268e-01
1.004943609237670898e+00,9.879459999999999908e-01
9.099411368370056152e-01,9.013569999999999638e-01
6.683560013771057129e-01,6.737220000000000431e-01
7.345429658889770508e-01,7.356570000000000054e-01
4.313554167747497559e-01,4.342550000000000021e-01
9.376776814460754395e-01,9.160150000000000237e-01
6.742583513259887695e-01,6.518230000000000413e-01
7.354297637939453125e-01,6.793510000000000382e-01
6.509388685226440430e-01,6.755339999999999678e-01
8.968633413314819336e-01,9.066419999999999479e-01
9.409182667732238770e-01,9.476269999999999971e-01
8.925815224647521973e-01,9.032339999999999813e-01
9.619536399841308594e-01,9.789499999999999869e-01
8.642421364784240723e-01,8.494070000000000231e-01
7.320858240127563477e-01,7.421550000000000091e-01
9.792067408561706543e-01,9.898529999999999829e-01
8.839371204376220703e-01,9.031860000000000444e-01
0.000000000000000000e+00,0.000000000000000000e+00
4.773801565170288086e-01,5.451259999999999994e-01
4.713938534259796143e-01,5.512019999999999698e-01
9.589225649833679199e-01,9.729010000000000158e-01
9.270569086074829102e-01,9.409729999999999484e-01
8.724143505096435547e-01,8.938580000000000414e-01
9.477835893630981445e-01,9.565329999999999666e-01
9.547979235649108887e-01,9.659180000000000543e-01
9.258328676223754883e-01,9.359669999999999934e-01
5.086873173713684082e-01,5.427560000000000162e-01
9.999151825904846191e-01,9.937420000000000142e-01
8.553516268730163574e-01,8.414570000000000105e-01
9.341243505477905273e-01,9.350079999999999503e-01
9.560806155204772949e-01,9.766709999999999559e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.233394265174865723e-01,9.256199999999999983e-01
8.726861476898193359e-01,8.580780000000000074e-01
9.440965652465820312e-01,9.378279999999999950e-01
9.814378619194030762e-01,9.836019999999999763e-01
4.521631598472595215e-01,5.101059999999999484e-01
8.985081911087036133e-01,9.217070000000000540e-01
8.348447084426879883e-01,8.315439999999999499e-01
9.377845525741577148e-01,9.487919999999999687e-01
5.365204811096191406e-01,5.418110000000000426e-01
9.874181151390075684e-01,9.843450000000000255e-01
2.645479738712310791e-01,3.216300000000000270e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.346911311149597168e-01,9.424989999999999757e-01
9.656365513801574707e-01,9.677529999999999744e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.662915229797363281e-01,8.423420000000000352e-01
3.133186697959899902e-01,3.922410000000000063e-01
9.586374163627624512e-01,9.740109999999999602e-01
7.930025458335876465e-01,7.957370000000000276e-01
9.252207875251770020e-01,9.502859999999999641e-01
8.562938570976257324e-01,8.717709999999999626e-01
4.835027158260345459e-01,4.474819999999999909e-01
8.137648701667785645e-01,7.499949999999999672e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.052291631698608398e-01,7.255690000000000195e-01
1.008824467658996582e+00,9.965220000000000189e-01
8.117218017578125000e-01,8.051749999999999741e-01
2.255751043558120728e-01,2.568920000000000092e-01
6.143556833267211914e-01,6.371029999999999749e-01
3.441766798496246338e-01,4.385419999999999874e-01
6.516431570053100586e-01,6.355520000000000058e-01
5.995956063270568848e-01,5.965399999999999592e-01
9.817145466804504395e-01,9.808780000000000276e-01
9.510820508003234863e-01,9.600300000000000500e-01
9.571685791015625000e-01,9.648259999999999614e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.244612455368041992e-01,8.930299999999999905e-01
8.853629827499389648e-01,8.260420000000000540e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.682663679122924805e-01,9.825549999999999562e-01
7.324723005294799805e-01,7.610029999999999850e-01
9.935916662216186523e-01,9.890499999999999847e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.210215568542480469e-01,7.995940000000000270e-01
7.478501200675964355e-01,6.925320000000000364e-01
8.327628970146179199e-01,8.172080000000000455e-01
8.931714296340942383e-01,8.865469999999999740e-01
9.363242387771606445e-01,9.391639999999999988e-01
5.518952608108520508e-01,4.771869999999999723e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.789922595024108887e-01,8.966359999999999886e-01
8.519166111946105957e-01,8.466470000000000384e-01
9.233527183532714844e-01,9.263519999999999532e-01
9.712238907814025879e-01,9.803800000000000292e-01
8.429039120674133301e-01,8.420389999999999819e-01
8.758363723754882812e-01,8.819909999999999695e-01
8.552445173263549805e-01,8.423850000000000504e-01
8.573874235153198242e-01,8.474620000000000486e-01
5.718791484832763672e-01,5.371930000000000316e-01
9.483635425567626953e-01,9.614549999999999486e-01
9.636184573173522949e-01,9.725019999999999776e-01
9.217376708984375000e-01,9.291430000000000522e-01
7.499750256538391113e-01,7.654849999999999710e-01
8.505092263221740723e-01,8.250640000000000196e-01
5.971947908401489258e-01,6.058799999999999741e-01
7.299485802650451660e-01,7.436869999999999870e-01
7.766637206077575684e-01,8.048549999999999871e-01
8.774919509887695312e-01,8.763609999999999456e-01
9.693791866302490234e-01,9.615249999999999631e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.246876835823059082e-01,9.373740000000000405e-01
9.713261127471923828e-01,9.743749999999999911e-01
8.959792256355285645e-01,8.908690000000000220e-01
8.248077034950256348e-01,8.094649999999999901e-01
8.785251975059509277e-01,8.888399999999999634e-01
6.183924674987792969e-01,5.487079999999999735e-01
6.562314033508300781e-01,6.885989999999999611e-01
6.586413979530334473e-01,6.708420000000000494e-01
9.531133770942687988e-01,9.646470000000000322e-01
6.330192685127258301e-01,6.364049999999999985e-01
7.096819281578063965e-01,7.323089999999999877e-01
7.646256685256958008e-01,7.915750000000000286e-01
2.562583088874816895e-01,0.000000000000000000e+00
1.005629539489746094e+00,9.938620000000000232e-01
7.073457837104797363e-01,7.220849999999999769e-01
8.022599220275878906e-01,8.112730000000000219e-01
7.648386359214782715e-01,7.852459999999999996e-01
8.458236455917358398e-01,8.404779999999999474e-01
6.819841861724853516e-01,6.939020000000000188e-01
8.457701206207275391e-01,8.288280000000000092e-01
8.729655146598815918e-01,8.602859999999999951e-01
9.773248434066772461e-01,9.899999999999999911e-01
9.388098716735839844e-01,9.477320000000000189e-01
3.751029372215270996e-01,4.026489999999999791e-01
7.418952584266662598e-01,7.016280000000000294e-01
9.561063647270202637e-01,9.569779999999999953e-01
9.914942383766174316e-01,9.905850000000000488e-01
5.990861654281616211e-01,6.067599999999999660e-01
8.596323728561401367e-01,8.364719999999999933e-01
7.904611229896545410e-01,8.390090000000000048e-01
9.455780982971191406e-01,9.571290000000000076e-01
9.008664488792419434e-01,8.783360000000000056e-01
9.953808784484863281e-01,9.889879999999999782e-01
4.219816029071807861e-01,5.004049999999999887e-01
9.559023380279541016e-01,9.676909999999999679e-01
8.924022316932678223e-01,8.612779999999999880e-01
8.359383344650268555e-01,8.751539999999999875e-01
8.550028204917907715e-01,8.326430000000000220e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.888416409492492676e-01,7.128290000000000459e-01
9.622001647949218750e-01,9.769349999999999978e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.717181682586669922e-01,8.900919999999999943e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.256598949432373047e-01,9.176889999999999770e-01
6.516812443733215332e-01,6.159210000000000518e-01
6.833635568618774414e-01,6.982169999999999765e-01
5.625956058502197266e-01,5.416250000000000231e-01
9.168432354927062988e-01,9.315120000000000067e-01
8.354440331459045410e-01,8.406150000000000011e-01
9.626382589340209961e-01,9.747080000000000188e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.016858339309692383e-01,8.978869999999999907e-01
8.422079086303710938e-01,8.298870000000000413e-01
8.663306236267089844e-01,8.843680000000000430e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.341211676597595215e-01,7.702729999999999855e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.663474917411804199e-01,8.032599999999999740e-01
8.783887028694152832e-01,9.028350000000000541e-01
8.391439914703369141e-01,8.279619999999999758e-01
3.356410562992095947e-02,0.000000000000000000e+00
6.919262409210205078e-01,7.325559999999999850e-01
8.562388420104980469e-01,8.336679999999999646e-01
9.144507050514221191e-01,9.275640000000000551e-01
5.267452001571655273e-01,4.662359999999999838e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.427390456199645996e-01,8.317689999999999806e-01
5.694113373756408691e-01,5.526619999999999866e-01
6.582731604576110840e-01,6.475490000000000412e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.478061795234680176e-01,9.639659999999999895e-01
8.518016934394836426e-01,8.431039999999999646e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.035776376724243164e-01,7.229090000000000238e-01
5.927223563194274902e-01,6.182379999999999542e-01
9.835841059684753418e-01,9.789759999999999573e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.591969251632690430e-01,9.668959999999999777e-01
9.862676858901977539e-01,9.898850000000000149e-01
1.048128724098205566e+00,9.981710000000000305e-01
9.514422416687011719e-01,9.559889999999999777e-01
9.286243319511413574e-01,8.659989999999999633e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.166384935379028320e-01,9.233609999999999873e-01
5.815820097923278809e-01,5.750800000000000356e-01
6.830983757972717285e-01,7.122290000000000010e-01
9.108679890632629395e-01,8.680970000000000075e-01
8.625776767730712891e-01,8.520870000000000388e-01
1.011419773101806641e+00,9.964210000000000012e-01
8.962290287017822266e-01,9.070249999999999702e-01
9.667891263961791992e-01,9.740290000000000337e-01
9.820144176483154297e-01,9.773450000000000193e-01
8.410940766334533691e-01,8.092439999999999634e-01
1.021144986152648926e+00,9.926399999999999668e-01
9.155579209327697754e-01,9.305830000000000490e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.270711541175842285e-01,8.735000000000000542e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.650609254837036133e-01,8.540550000000000086e-01
8.770839571952819824e-01,8.747460000000000235e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.406944274902343750e-01,8.772919999999999607e-01
9.649484157562255859e-01,9.712960000000000482e-01
9.443805217742919922e-01,9.532859999999999667e-01
9.201403856277465820e-01,9.419680000000000275e-01
6.337335109710693359e-01,6.433689999999999687e-01
9.998929500579833984e-01,9.875730000000000341e-01
6.959455609321594238e-01,7.084650000000000114e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.967836260795593262e-01,8.079929999999999612e-01
8.832136392593383789e-01,8.889369999999999772e-01
1.040331602096557617e+00,9.980219999999999647e-01
9.842282533645629883e-01,9.880240000000000133e-01
6.404496431350708008e-01,6.055110000000000214e-01
9.368696212768554688e-01,9.513329999999999842e-01
1.004063606262207031e+00,9.928949999999999720e-01
4.074834287166595459e-01,4.349290000000000100e-01
7.673127055168151855e-01,7.828450000000000131e-01
4.303614497184753418e-01,4.870880000000000210e-01
8.732593059539794922e-01,8.323420000000000263e-01
9.318724274635314941e-01,9.411909999999999998e-01
2.532895207405090332e-01,0.000000000000000000e+00
9.340004324913024902e-01,9.344489999999999741e-01
5.850085988640785217e-02,0.000000000000000000e+00
6.934231519699096680e-01,6.808790000000000120e-01
9.454459547996520996e-01,9.519069999999999476e-01
8.638053536415100098e-01,8.653539999999999566e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.470619559288024902e-01,9.560469999999999802e-01
9.051921963691711426e-01,8.691809999999999814e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.694761633872985840e-01,9.832180000000000364e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.469271063804626465e-01,8.323169999999999735e-01
1.624243333935737610e-02,0.000000000000000000e+00
4.242939651012420654e-01,3.828650000000000109e-01
9.043276906013488770e-01,9.128519999999999968e-01
8.456991910934448242e-01,8.329199999999999937e-01
4.499042034149169922e-01,4.513010000000000077e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.376573324203491211e-01,7.559550000000000436e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.031831741333007812e-01,7.096970000000000223e-01
9.511970281600952148e-01,9.525080000000000213e-01
6.227117776870727539e-01,6.730949999999999989e-01
8.813100457191467285e-01,8.626329999999999831e-01
1.010130524635314941e+00,9.964730000000000532e-01
5.756675601005554199e-01,6.060440000000000271e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.703969955444335938e-01,9.854340000000000321e-01
7.254613041877746582e-01,7.249619999999999953e-01
0.000000000000000000e+00,0.000000000000000000e+00
4.163388013839721680e-01,4.133299999999999752e-01
8.869609236717224121e-01,8.827930000000000499e-01
9.204642772674560547e-01,9.255370000000000541e-01
9.538491964340209961e-01,9.661840000000000428e-01
9.014478325843811035e-01,9.275809999999999889e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.335298538208007812e-01,9.262320000000000553e-01
5.838050842285156250e-01,5.817719999999999558e-01
1.008331298828125000e+00,9.884960000000000413e-01
9.291328787803649902e-01,9.401699999999999502e-01
8.430446386337280273e-01,8.308130000000000237e-01
9.260486960411071777e-01,9.033520000000000438e-01
9.724996685981750488e-01,9.747259999999999813e-01
9.441567063331604004e-01,9.541089999999999849e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.147243857383728027e-01,7.944890000000000008e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.908741235733032227e-01,7.471280000000000143e-01
1.027955532073974609e+00,9.976779999999999538e-01
9.220780134201049805e-01,8.589900000000000313e-01
9.713202714920043945e-01,9.803030000000000355e-01
0.000000000000000000e+00,1.763379999999999947e-01
9.135591983795166016e-01,8.833590000000000053e-01
9.935284852981567383e-01,9.824880000000000280e-01
9.420287013053894043e-01,9.617419999999999858e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.422329306602478027e-01,4.686029999999999918e-01
1.024480342864990234e+00,9.932279999999999998e-01
9.835308790206909180e-01,9.846840000000000037e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.541103601455688477e-01,8.475040000000000351e-01
7.540097236633300781e-01,7.927509999999999835e-01
7.924640178680419922e-01,7.913109999999999866e-01
9.173941612243652344e-01,9.168479999999999963e-01
8.635232448577880859e-01,8.482169999999999987e-01
3.970446586608886719e-01,4.053180000000000116e-01
8.793496489524841309e-01,9.126199999999999868e-01
9.422520399093627930e-01,9.578659999999999952e-01
9.795954227447509766e-01,9.871400000000000174e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.541533589363098145e-01,9.244080000000000075e-01
8.443555831909179688e-01,8.252899999999999681e-01
7.718531489372253418e-01,7.310449999999999449e-01
6.967092156410217285e-01,7.236510000000000442e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.683505654335021973e-01,8.581499999999999684e-01
5.996583700180053711e-01,6.170999999999999819e-01
8.870889544486999512e-01,9.037889999999999535e-01
6.378448605537414551e-01,6.416319999999999801e-01
0.000000000000000000e+00,0.000000000000000000e+00
4.458808004856109619e-01,4.390370000000000106e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.360224962234497070e-01,8.219009999999999927e-01
9.335203170776367188e-01,9.312169999999999614e-01
9.048212766647338867e-01,9.269070000000000364e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.519940018653869629e-01,9.587069999999999759e-01
7.177391052246093750e-01,7.349130000000000384e-01
5.959270596504211426e-01,5.913070000000000270e-01
9.521126747131347656e-01,9.558569999999999567e-01
9.195179939270019531e-01,9.259810000000000541e-01
8.409221172332763672e-01,8.325270000000000170e-01
8.907939791679382324e-01,9.099620000000000486e-01
1.002725362777709961e+00,9.861750000000000238e-01
8.989918828010559082e-01,8.920460000000000056e-01
4.961338937282562256e-01,4.310629999999999740e-01
8.385406136512756348e-01,8.300130000000000008e-01
8.366527557373046875e-01,7.994860000000000300e-01
8.412726521492004395e-01,8.244569999999999954e-01
9.797714948654174805e-01,9.775549999999999518e-01
6.164204478263854980e-01,5.344210000000000349e-01
1.053122639656066895e+00,9.979489999999999750e-01
9.027944207191467285e-01,9.177180000000000337e-01
9.829328060150146484e-01,9.921299999999999564e-01
8.674645423889160156e-01,8.806880000000000264e-01
8.651556968688964844e-01,8.814049999999999940e-01
9.569653868675231934e-01,9.664890000000000425e-01
1.010996222496032715e+00,9.919980000000000464e-01
7.392778992652893066e-01,7.340689999999999715e-01
9.341716170310974121e-01,9.425259999999999749e-01
8.649473786354064941e-01,8.529470000000000107e-01
3.380941152572631836e-01,3.798960000000000115e-01
8.838172554969787598e-01,8.884260000000000490e-01
8.664705753326416016e-01,8.818789999999999685e-01
5.238186120986938477e-01,5.117289999999999894e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.575547695159912109e-01,7.791470000000000340e-01
9.078248739242553711e-01,9.167960000000000553e-01
9.921111464500427246e-01,9.914450000000000207e-01
1.008152365684509277e+00,9.941079999999999917e-01
9.280534982681274414e-01,9.381479999999999819e-01
6.799496412277221680e-01,6.949239999999999862e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.327590465545654297e-01,9.388589999999999991e-01
3.147783875465393066e-01,4.038229999999999875e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.807758927345275879e-01,9.843760000000000288e-01
1.001379013061523438e+00,9.921999999999999709e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.478708982467651367e-01,6.566079999999999695e-01
9.689741730690002441e-01,9.859369999999999523e-01
9.124449491500854492e-01,9.081500000000000128e-01
8.819831013679504395e-01,8.773450000000000415e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.486939311027526855e-01,9.617759999999999643e-01
5.653138756752014160e-01,5.859999999999999654e-01
8.940551877021789551e-01,9.005339999999999456e-01
8.952704071998596191e-01,8.929219999999999935e-01
9.131313562393188477e-01,9.133520000000000527e-01
1.015905857086181641e+00,9.924530000000000296e-01
7.367779612541198730e-01,7.230410000000000448e-01
9.662484526634216309e-01,9.765329999999999844e-01
7.369395494461059570e-01,6.679869999999999974e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.592149019241333008e-01,8.592849999999999655e-01
3.153443932533264160e-01,3.775700000000000167e-01
8.859817385673522949e-01,8.795119999999999605e-01
7.433691024780273438e-01,7.266939999999999511e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.750379920005798340e-01,9.779200000000000115e-01
9.208154678344726562e-01,9.198549999999999782e-01
4.263072609901428223e-01,4.091980000000000062e-01
4.453766942024230957e-01,5.089460000000000095e-01
9.539459347724914551e-01,9.676080000000000236e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.581203192472457886e-01,0.000000000000000000e+00
7.890707254409790039e-01,7.242340000000000444e-01
1.034657359123229980e+00,9.969959999999999933e-01
9.917878508567810059e-01,9.917839999999999989e-01
9.436031579971313477e-01,9.579090000000000105e-01
7.626531720161437988e-01,7.851040000000000241e-01
9.685006141662597656e-01,9.671889999999999654e-01
9.700755476951599121e-01,9.725479999999999681e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.127148389816284180e-01,9.019239999999999480e-01
4.471050202846527100e-01,4.520029999999999881e-01
8.809664845466613770e-01,8.725770000000000470e-01
8.943431973457336426e-01,8.334390000000000409e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.012637615203857422e-01,5.507400000000000073e-01
8.215051889419555664e-01,8.084329999999999572e-01
9.419233202934265137e-01,9.443070000000000075e-01
9.363725781440734863e-01,9.542899999999999716e-01
8.041369915008544922e-01,8.081880000000000175e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.049750924110412598e-01,7.954799999999999649e-01
9.763429760932922363e-01,9.803190000000000515e-01
9.765602946281433105e-01,9.839229999999999920e-01
9.977465271949768066e-01,9.886589999999999545e-01
8.530682325363159180e-01,8.288419999999999677e-01
9.903681278228759766e-01,9.891619999999999857e-01
5.001758337020874023e-01,5.323259999999999659e-01
9.515704512596130371e-01,9.556569999999999787e-01
8.260760307312011719e-01,7.960580000000000434e-01
9.043364524841308594e-01,9.033930000000000016e-01
7.780134081840515137e-01,7.673410000000000508e-01
8.678761124610900879e-01,8.590400000000000258e-01
8.792763948440551758e-01,8.519579999999999931e-01
9.316645860671997070e-01,9.380800000000000249e-01
9.833083748817443848e-01,9.816679999999999851e-01
9.367234110832214355e-01,9.456790000000000473e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.942742109298706055e-01,8.018880000000000452e-01
8.982987999916076660e-01,8.966049999999999853e-01
9.785476326942443848e-01,9.790140000000000509e-01
9.420154690742492676e-01,9.500859999999999861e-01
1.017828360199928284e-01,0.000000000000000000e+00
8.643332719802856445e-01,8.733849999999999669e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.798039793968200684e-01,9.781900000000000039e-01
3.764786720275878906e-01,4.062020000000000075e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.707168340682983398e-01,9.827970000000000317e-01
2.322201430797576904e-02,0.000000000000000000e+00
9.320291876792907715e-01,9.384719999999999729e-01
1.421801596879959106e-01,0.000000000000000000e+00
5.056748390197753906e-01,4.339529999999999776e-01
8.790953159332275391e-01,9.049150000000000249e-01
9.688305258750915527e-01,9.773279999999999745e-01
6.394028663635253906e-01,6.248019999999999685e-01
7.787215709686279297e-01,7.648380000000000178e-01
5.032813549041748047e-01,5.154919999999999503e-01
8.289112448692321777e-01,7.923259999999999748e-01
7.744259238243103027e-01,7.487810000000000299e-01
8.365950584411621094e-01,8.250750000000000028e-01
9.432455301284790039e-01,9.585339999999999971e-01
6.851869225502014160e-01,6.717950000000000310e-01
8.898590803146362305e-01,8.864499999999999602e-01
9.227363467216491699e-01,9.171599999999999753e-01
8.184494972229003906e-01,7.916999999999999593e-01
9.849501252174377441e-01,9.918810000000000127e-01
8.622587323188781738e-01,8.103780000000000427e-01
9.091827273368835449e-01,8.974619999999999820e-01
9.372854232788085938e-01,9.518299999999999539e-01
7.865390777587890625e-01,7.861569999999999947e-01
5.599678158760070801e-01,5.488969999999999683e-01
9.421623945236206055e-01,9.502099999999999991e-01
9.610376954078674316e-01,9.669349999999999890e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.977159619331359863e-01,8.103129999999999500e-01
0.000000000000000000e+00,0.000000000000000000e+00
