3.154911193847656250e+02,2.712748940000000175e+02
6.615394287109375000e+02,7.402761349999999538e+02
6.385739135742187500e+02,6.510157739999999649e+02
2.062839843750000000e+03,2.185660279000000173e+03
1.068008422851562500e+03,1.091985288000000082e+03
6.977642211914062500e+02,7.526757579999999734e+02
1.366337768554687500e+03,1.407659079000000020e+03
5.403200073242187500e+02,5.426658129999999574e+02
1.250496459960937500e+03,1.333639676999999892e+03
2.410882324218750000e+03,2.284592839999999796e+03
1.780557250976562500e+03,1.814111364999999978e+03
2.520491218566894531e+01,0.000000000000000000e+00
3.758101562500000000e+03,3.839522552999999789e+03
1.011166015625000000e+03,1.012009218000000033e+03
1.159317749023437500e+03,1.169216889999999921e+03
9.820545959472656250e+01,0.000000000000000000e+00
1.383152709960937500e+03,1.353144320999999991e+03
4.096237182617187500e+01,0.000000000000000000e+00
1.548565795898437500e+03,1.594107956999999942e+03
-8.560015678405761719e+00,0.000000000000000000e+00
3.665039550781250000e+03,3.742207284000000072e+03
-9.318648529052734375e+01,-2.626069999999999793e-01
2.385741943359375000e+03,2.424443026999999802e+03
1.312929443359375000e+03,1.314085397999999941e+03
7.478438720703125000e+02,6.880634360000000243e+02
3.714050537109375000e+03,3.575010264999999890e+03
1.546209228515625000e+03,1.516825808999999936e+03
1.194697875976562500e+03,1.170065943999999945e+03
3.687129592895507812e+01,0.000000000000000000e+00
5.826435546875000000e+02,6.457875679999999647e+02
1.241834945678710938e+02,0.000000000000000000e+00
2.224606201171875000e+03,2.355750015000000076e+03
1.585976806640625000e+03,1.569092051000000083e+03
9.347387084960937500e+02,9.131392769999999928e+02
8.466820068359375000e+02,8.138062879999999950e+02
9.611928710937500000e+02,9.231432439999999815e+02
5.660064697265625000e+01,0.000000000000000000e+00
3.772523498535156250e+02,3.426284350000000245e+02
7.218001708984375000e+02,7.329621819999999843e+02
2.014258384704589844e+01,0.000000000000000000e+00
4.079893493652343750e+02,4.037935350000000199e+02
1.922503540039062500e+03,1.971890795999999909e+03
3.118568611145019531e+01,0.000000000000000000e+00
7.029985351562500000e+02,6.404428219999999783e+02
1.210027465820312500e+03,1.191070899999999938e+03
9.970026855468750000e+02,9.708405989999999974e+02
1.215571044921875000e+03,1.258289119999999912e+03
5.260034667968750000e+03,4.996406777000000147e+03
1.684244506835937500e+03,1.765126514999999927e+03
3.098255615234375000e+03,3.151202792000000045e+03
-3.725044965744018555e+00,-1.218706999999999985e+00
8.985249023437500000e+02,9.336557450000000244e+02
1.313026611328125000e+03,1.322763071999999966e+03
1.908951293945312500e+03,1.934571159000000080e+03
1.738996124267578125e+02,2.543983489999999961e+02
3.655088500976562500e+02,3.886337399999999889e+02
1.046008789062500000e+03,1.101618643000000020e+03
2.539486816406250000e+03,2.517825671999999940e+03
3.668125000000000000e+03,3.776461506999999983e+03
-1.988431930541992188e+01,-3.312083700000000164e+01
2.105959716796875000e+03,2.207673652999999831e+03
9.861784667968750000e+02,1.045195541000000048e+03
9.869640502929687500e+02,1.034837897999999996e+03
3.114699401855468750e+02,3.124529160000000161e+02
2.250978279113769531e+01,0.000000000000000000e+00
4.989848709106445312e+01,0.000000000000000000e+00
1.546932739257812500e+03,1.576719876000000113e+03
6.508731689453125000e+02,5.905377750000000106e+02
1.059568115234375000e+03,1.108158449000000019e+03
3.290527099609375000e+03,3.401727832000000035e+03
2.880842529296875000e+03,2.758255990999999995e+03
5.855622558593750000e+02,6.021680199999999559e+02
5.589066162109375000e+02,5.356701279999999770e+02
7.674041137695312500e+02,7.216497910000000502e+02
3.228100891113281250e+02,3.108826549999999997e+02
7.843289947509765625e+01,1.722000009999999861e+02
-1.890242338180541992e+00,-2.059448499999999882e+01
8.641546020507812500e+02,8.317102250000000367e+02
6.975960693359375000e+02,6.978704370000000381e+02
2.843912963867187500e+02,3.052895639999999844e+02
2.185620117187500000e+03,2.169318609999999808e+03
4.094327087402343750e+02,3.984814210000000116e+02
1.392780780792236328e+01,-1.206806000000000045e+00
1.308256469726562500e+03,1.298462933000000021e+03
1.801965698242187500e+03,1.806495112999999947e+03
3.643114929199218750e+02,3.268050499999999943e+02
3.072762939453125000e+03,2.997954561000000012e+03
6.605086059570312500e+02,7.377442170000000488e+02
-1.672089958190917969e+01,0.000000000000000000e+00
2.374113311767578125e+02,2.461108859999999936e+02
4.197271423339843750e+02,4.600517140000000040e+02
3.279888183593750000e+03,3.379729585999999927e+03
1.199880371093750000e+03,1.228613348000000087e+03
3.665770721435546875e+01,0.000000000000000000e+00
1.516335205078125000e+03,1.554998657999999978e+03
1.358618164062500000e+03,1.344621836000000030e+03
1.314139038085937500e+03,1.352749906000000010e+03
7.469627685546875000e+02,6.600810099999999920e+02
5.471000366210937500e+02,4.853480440000000158e+02
3.961495208740234375e+01,0.000000000000000000e+00
1.075221679687500000e+03,1.013371695000000045e+03
5.627140502929687500e+02,7.009291289999999890e+02
3.214335250854492188e+01,-5.758339999999999570e-01
3.783202819824218750e+02,4.180550680000000057e+02
1.348667621612548828e+01,0.000000000000000000e+00
1.299198246002197266e+01,-8.861689999999999845e-01
1.203813598632812500e+03,1.251671452999999929e+03
5.183238281250000000e+03,5.618765156000000388e+03
-6.034845733642578125e+01,-1.949845999999999968e+00
6.167560195922851562e+01,8.230093899999999962e+01
-1.392045021057128906e+01,0.000000000000000000e+00
3.344224548339843750e+01,0.000000000000000000e+00
-9.897959899902343750e+01,-5.086120999999999981e+01
2.424281616210937500e+02,1.864460909999999956e+02
1.176717285156250000e+03,1.221691043999999920e+03
5.304136962890625000e+02,5.298339099999999462e+02
1.100469604492187500e+03,1.064166852999999946e+03
5.366992187500000000e+02,5.208173289999999724e+02
1.452621612548828125e+02,1.594633440000000064e+02
3.255191040039062500e+01,0.000000000000000000e+00
4.795458068847656250e+02,5.271597249999999804e+02
7.100159301757812500e+02,6.299032949999999573e+02
2.244378814697265625e+02,2.147354349999999954e+02
9.683995361328125000e+02,9.983097729999999501e+02
1.624440429687500000e+03,1.579112611000000015e+03
2.346918945312500000e+03,2.390450590999999804e+03
5.164810180664062500e+01,0.000000000000000000e+00
7.239806518554687500e+02,7.014332419999999502e+02
3.974771881103515625e+01,-6.179473999999999911e+00
-1.023736000061035156e+01,0.000000000000000000e+00
2.710365966796875000e+03,2.783696370000000115e+03
1.624865478515625000e+03,1.620208953999999949e+03
3.070663146972656250e+02,3.359394500000000221e+02
1.500161285400390625e+02,1.648547379999999976e+02
3.063719726562500000e+03,2.999634531000000152e+03
4.432890625000000000e+02,4.221206649999999740e+02
1.036754638671875000e+03,1.024150585999999976e+03
2.584130096435546875e+01,0.000000000000000000e+00
2.114737548828125000e+02,0.000000000000000000e+00
6.686921386718750000e+02,6.127822360000000117e+02
1.092331771850585938e+02,0.000000000000000000e+00
3.340453186035156250e+02,2.628808030000000144e+02
2.161043643951416016e+00,-1.746115000000000084e+00
2.797860717773437500e+02,2.743217359999999871e+02
3.148312950134277344e+01,0.000000000000000000e+00
2.115039794921875000e+03,2.141717028000000028e+03
1.776465454101562500e+03,1.769099314999999933e+03
9.164844970703125000e+02,8.974955879999999979e+02
-2.515624046325683594e+01,-6.138733599999999768e+01
1.237760498046875000e+03,1.261017170999999962e+03
4.645378417968750000e+02,4.514185519999999769e+02
7.788651733398437500e+02,8.217828940000000557e+02
3.672951459884643555e+00,-1.331066000000000082e+00
1.376863956451416016e+01,0.000000000000000000e+00
1.627531250000000000e+03,1.606201845999999932e+03
4.118200683593750000e+03,4.023307694999999967e+03
8.664811134338378906e+00,0.000000000000000000e+00
2.458480468750000000e+03,2.497206749999999829e+03
1.626768432617187500e+03,1.610725390000000061e+03
2.024904441833496094e+01,0.000000000000000000e+00
1.658684730529785156e+01,-9.369380000000000486e-01
7.762844848632812500e+02,7.528332000000000335e+02
1.570521118164062500e+03,1.587727824000000055e+03
-6.643692779541015625e+01,-1.002866279999999932e+02
5.057143783569335938e+01,0.000000000000000000e+00
1.232866943359375000e+03,1.234333812000000080e+03
2.384622497558593750e+02,2.221846009999999865e+02
7.661721801757812500e+02,6.891383240000000114e+02
1.428222656250000000e+03,1.491512384999999995e+03
4.587437744140625000e+02,5.216153450000000475e+02
2.480357170104980469e+01,0.000000000000000000e+00
1.207984161376953125e+02,1.805346309999999903e+02
-9.777814483642578125e+01,-1.917369569999999896e+02
7.682503051757812500e+02,7.701077400000000353e+02
1.906402343750000000e+03,1.873025006000000076e+03
1.608674560546875000e+03,1.596077093999999988e+03
1.207986572265625000e+03,1.216628836000000092e+03
4.250056152343750000e+02,4.041841739999999845e+02
3.551560974121093750e+01,0.000000000000000000e+00
9.244244995117187500e+02,9.109573880000000372e+02
2.314393066406250000e+03,2.370961663000000044e+03
1.940655395507812500e+03,1.910029238000000078e+03
1.398898925781250000e+03,1.357112707000000000e+03
2.724589347839355469e+01,0.000000000000000000e+00
6.302808227539062500e+02,6.252000570000000153e+02
2.683054443359375000e+03,2.626470761999999922e+03
3.547349853515625000e+02,3.312208370000000173e+02
1.819087409973144531e+01,0.000000000000000000e+00
7.959996948242187500e+02,8.635675919999999905e+02
1.151376220703125000e+03,1.141514112999999952e+03
1.522470569610595703e+01,0.000000000000000000e+00
1.539220092773437500e+03,1.568479360999999926e+03
2.377766723632812500e+02,2.970651189999999815e+02
1.208608032226562500e+03,1.277239469999999983e+03
-1.462268676757812500e+02,-8.911270000000000024e-01
3.508473510742187500e+02,3.463125410000000102e+02
1.656485595703125000e+03,1.635187447999999904e+03
2.795194824218750000e+03,2.769670928999999887e+03
2.319664794921875000e+03,2.248038822999999866e+03
2.440793037414550781e+01,0.000000000000000000e+00
3.173410034179687500e+02,3.685130980000000136e+02
1.223148925781250000e+03,1.176234909999999900e+03
1.559227050781250000e+03,1.594157738000000109e+03
8.405664062500000000e+02,8.134676779999999781e+02
1.930108642578125000e+03,1.870044920999999931e+03
2.452984619140625000e+03,2.522792268000000149e+03
8.989837646484375000e+02,8.841871159999999463e+02
3.031536865234375000e+02,5.066172879999999736e+02
7.799996948242187500e+02,8.410739399999999932e+02
2.147528381347656250e+02,1.989821880000000078e+02
6.285827636718750000e+02,6.637199279999999817e+02
7.232437744140625000e+02,6.680032609999999522e+02
1.115962158203125000e+03,1.125982420999999931e+03
1.806745483398437500e+03,1.772367805000000089e+03
8.339326171875000000e+02,8.272341940000000022e+02
1.908952270507812500e+03,1.916276039999999966e+03
3.382527832031250000e+03,3.347761515000000145e+03
9.329578247070312500e+02,9.155481780000000072e+02
6.240618896484375000e+02,6.442889949999999999e+02
2.317308593750000000e+03,2.454953402999999980e+03
1.046487060546875000e+03,1.070089519999999993e+03
1.507307128906250000e+03,1.467887386999999990e+03
5.785282592773437500e+02,6.219618759999999611e+02
4.342762145996093750e+02,4.100811370000000124e+02
1.922401367187500000e+03,1.970102161999999907e+03
4.076694091796875000e+03,4.037790551999999934e+03
6.281213378906250000e+02,5.845555799999999635e+02
8.769980468750000000e+02,8.470825190000000475e+02
-3.235632324218750000e+01,-5.399329999999999963e-01
1.751348510742187500e+03,1.693653906999999890e+03
-9.267345428466796875e+00,-6.465545600000000093e+01
3.587934112548828125e+01,0.000000000000000000e+00
2.120497070312500000e+03,2.205396745000000010e+03
1.543776123046875000e+03,1.529176324999999906e+03
6.404308471679687500e+02,7.003550040000000081e+02
1.947160522460937500e+03,1.919686376999999993e+03
6.643720703125000000e+02,6.712561160000000200e+02
4.742574462890625000e+02,4.173023519999999849e+02
4.712495727539062500e+02,4.491522380000000112e+02
7.310487060546875000e+02,6.994934140000000298e+02
1.561104980468750000e+03,1.488611836999999923e+03
2.368882560729980469e+01,0.000000000000000000e+00
6.577485561370849609e+00,0.000000000000000000e+00
4.575686523437500000e+03,4.203012142999999924e+03
2.119607543945312500e+01,0.000000000000000000e+00
6.764289550781250000e+02,6.869980269999999791e+02
-6.554553508758544922e+00,-1.859990700000000174e+01
8.321464233398437500e+02,8.329286590000000388e+02
5.360790039062500000e+03,5.304335210999999617e+03
3.360630187988281250e+02,3.298267900000000168e+02
9.803842163085937500e+02,9.364580240000000231e+02
-1.211888694763183594e+01,-2.695484199999999930e+01
1.230301879882812500e+03,1.291910620999999992e+03
1.211846679687500000e+03,1.221559708000000001e+03
5.824645996093750000e+01,0.000000000000000000e+00
1.222050018310546875e+02,1.318601089999999942e+02
3.178104591369628906e+01,0.000000000000000000e+00
1.012183288574218750e+03,9.867387459999999919e+02
8.090661010742187500e+02,8.063813880000000154e+02
1.718189575195312500e+03,1.719522977000000083e+03
2.290353271484375000e+03,2.385826605000000200e+03
1.323817504882812500e+03,1.343138390999999956e+03
1.269701049804687500e+03,1.319799882000000025e+03
1.255117309570312500e+03,1.314435463000000027e+03
1.808369262695312500e+03,1.777470516999999973e+03
4.323381958007812500e+02,3.981647929999999747e+02
2.985782814025878906e+01,0.000000000000000000e+00
8.273331909179687500e+02,8.150022830000000340e+02
1.051328369140625000e+03,1.032220851999999923e+03
8.462035522460937500e+02,8.298921440000000302e+02
3.245502929687500000e+02,3.502749929999999949e+02
1.082182739257812500e+03,1.055302838999999949e+03
1.322333740234375000e+03,1.371084249000000000e+03
7.837820529937744141e+00,-1.478369999999999962e+00
2.965994873046875000e+03,2.922132782000000134e+03
-1.418199539184570312e+01,0.000000000000000000e+00
9.435958862304687500e+02,9.245032159999999521e+02
5.000220703125000000e+03,4.874242067000000134e+03
4.524623870849609375e+01,0.000000000000000000e+00
1.033876098632812500e+03,9.982727790000000141e+02
3.432807617187500000e+02,3.620889970000000062e+02
7.922593994140625000e+02,7.941720340000000533e+02
8.942102661132812500e+02,9.507285060000000385e+02
2.048901214599609375e+02,1.935988879999999881e+02
4.348486938476562500e+02,3.790066959999999767e+02
1.597482177734375000e+03,1.563122947000000067e+03
2.192480957031250000e+03,2.231706482000000051e+03
7.522472534179687500e+02,7.236548330000000533e+02
5.014137695312500000e+03,4.997877543999999943e+03
1.774675140380859375e+02,1.529480829999999969e+02
3.194627929687500000e+03,3.207333561999999802e+03
4.313198242187500000e+02,3.913508969999999749e+02
2.415470428466796875e+02,2.233010040000000060e+02
1.090638427734375000e+02,2.034329899999999895e+02
1.079245971679687500e+03,1.072247354999999970e+03
2.003259399414062500e+03,2.094263775999999780e+03
2.406870079040527344e+01,0.000000000000000000e+00
6.385334014892578125e+01,1.934294549999999902e+02
1.188910278320312500e+03,1.250980182999999897e+03
6.764183959960937500e+02,6.801919430000000375e+02
1.246154418945312500e+03,1.261767843999999968e+03
2.226423950195312500e+02,2.219606579999999951e+02
2.107253906250000000e+03,2.089205524999999852e+03
2.302556037902832031e+01,0.000000000000000000e+00
1.955388061523437500e+03,1.990782073999999966e+03
8.590960083007812500e+02,8.468025169999999662e+02
4.366735229492187500e+02,4.187924259999999776e+02
2.463372314453125000e+03,2.418297343000000183e+03
6.691727294921875000e+02,5.939177479999999605e+02
2.831933349609375000e+03,2.750833028999999897e+03
3.482746276855468750e+02,3.083719310000000178e+02
4.918565368652343750e+02,4.412563440000000128e+02
2.064632720947265625e+02,0.000000000000000000e+00
3.856223632812500000e+03,3.915839413000000150e+03
9.446358032226562500e+02,9.344627379999999448e+02
3.634769531250000000e+03,3.658802075999999943e+03
8.884534301757812500e+02,8.619913400000000365e+02
1.896937622070312500e+03,1.861429620000000114e+03
1.657150390625000000e+03,1.614435296999999991e+03
5.177143554687500000e+02,4.702029069999999820e+02
2.202595947265625000e+03,2.188081131999999798e+03
4.344913864135742188e+01,0.000000000000000000e+00
9.985871582031250000e+02,1.012836613000000057e+03
1.056229614257812500e+03,9.783670809999999847e+02
2.682356643676757812e+01,0.000000000000000000e+00
-4.484523010253906250e+01,-7.414227300000000298e+01
1.616794799804687500e+03,1.609605321000000004e+03
1.792965332031250000e+03,1.829705997999999909e+03
1.181032226562500000e+03,1.145042740999999978e+03
8.210380859375000000e+02,8.214872609999999895e+02
3.309813476562500000e+03,3.246746060999999827e+03
1.539136108398437500e+03,1.489280678000000080e+03
1.743824386596679688e+01,-1.118840999999999974e+00
2.335238281250000000e+03,2.357600086999999803e+03
1.671040039062500000e+03,1.656771934999999985e+03
8.548713989257812500e+02,8.012014679999999771e+02
-1.949257087707519531e+01,0.000000000000000000e+00
1.903201293945312500e+03,1.864682788999999957e+03
2.466406250000000000e+01,0.000000000000000000e+00
1.093633544921875000e+03,1.115298575999999912e+03
1.524840698242187500e+03,1.566642585999999937e+03
4.078636169433593750e+02,3.774150660000000244e+02
1.672314941406250000e+03,1.664516476999999895e+03
7.345253295898437500e+02,7.155982649999999694e+02
1.746977661132812500e+03,1.700534805000000006e+03
2.189735565185546875e+02,2.119018269999999973e+02
-2.122945709228515625e+02,-6.316615999999999786e+01
3.918985900878906250e+02,3.360037169999999946e+02
5.988624511718750000e+03,5.771133826999999656e+03
7.263659667968750000e+02,7.438536410000000387e+02
5.185352783203125000e+02,5.355183019999999487e+02
2.970869445800781250e+02,2.687528510000000210e+02
5.344703979492187500e+02,4.766605440000000158e+02
1.583731567382812500e+03,1.555610541999999896e+03
3.518091308593750000e+03,3.496607270999999855e+03
2.569637680053710938e+01,0.000000000000000000e+00
2.992911376953125000e+03,2.996461941999999908e+03
1.980171630859375000e+03,1.943885062000000062e+03
1.671067626953125000e+03,1.665214208999999983e+03
9.236632080078125000e+02,9.000012590000000046e+02
5.412880249023437500e+02,5.876446089999999458e+02
4.111679687500000000e+03,4.133494109000000208e+03
4.184897155761718750e+02,4.785459369999999808e+02
2.023013610839843750e+02,2.129798700000000053e+02
1.915232543945312500e+03,1.966455889999999954e+03
2.205334716796875000e+03,2.192891861000000063e+03
6.007357025146484375e+01,1.151582120000000060e+02
1.796285438537597656e+01,-3.186476499999999845e+01
3.591133789062500000e+03,3.672484180999999808e+03
1.419649658203125000e+03,1.484985478999999941e+03
1.413170623779296875e+01,0.000000000000000000e+00
1.607200317382812500e+03,1.649757403000000068e+03
8.968684082031250000e+02,8.822581870000000208e+02
1.213296142578125000e+03,1.270720430000000079e+03
3.245625000000000000e+03,3.343232214999999997e+03
8.139845581054687500e+02,7.664804360000000543e+02
1.274352050781250000e+03,1.256569925999999896e+03
4.750794067382812500e+02,4.441204749999999990e+02
3.518158264160156250e+02,3.685961169999999925e+02
4.163624877929687500e+02,4.924083719999999857e+02
5.802728176116943359e+00,-2.464279900000000012e+01
1.727384033203125000e+03,1.709496979000000010e+03
7.214830322265625000e+02,6.763242880000000241e+02
3.326104354858398438e+01,0.000000000000000000e+00
2.069839111328125000e+03,2.121911541999999827e+03
4.179209289550781250e+02,5.057206959999999754e+02
1.137795288085937500e+03,1.055668736000000081e+03
6.113438110351562500e+02,6.467115700000000516e+02
3.905353027343750000e+03,4.048571139000000130e+03
9.371890869140625000e+02,9.332841140000000451e+02
1.141991943359375000e+03,1.181315481999999975e+03
9.246732788085937500e+02,9.530067460000000210e+02
1.420136230468750000e+03,1.487097189999999955e+03
1.439835937500000000e+03,1.392665228000000070e+03
5.224485473632812500e+02,4.649079750000000217e+02
1.033912231445312500e+03,9.845228240000000142e+02
6.934515991210937500e+02,7.256342039999999542e+02
3.295030593872070312e+01,0.000000000000000000e+00
1.030850097656250000e+03,1.061941487999999936e+03
9.800275268554687500e+02,9.396136689999999589e+02
9.710581054687500000e+02,9.662349159999999983e+02
1.212236450195312500e+03,1.267979203000000098e+03
2.280276184082031250e+02,3.084557040000000256e+02
3.366966552734375000e+02,3.398937540000000013e+02
3.390132522583007812e+01,-1.942672900000000169e+01
1.867569160461425781e+01,-9.403329999999999744e-01
1.615271453857421875e+02,2.441145710000000122e+02
2.191774559020996094e+01,4.865048199999999667e+01
1.834646850585937500e+03,1.804013273999999910e+03
3.065964599609375000e+03,3.071289756000000125e+03
2.386953857421875000e+03,2.421619838999999956e+03
1.117210937500000000e+03,1.122191211999999950e+03
3.424824707031250000e+03,3.384075789999999870e+03
2.059718170166015625e+02,2.632685940000000073e+02
2.661526855468750000e+03,2.762728250000000116e+03
1.351613464355468750e+02,1.892626280000000065e+02
-1.219032363891601562e+02,-3.248501600000000167e+01
5.582619018554687500e+02,6.964802740000000085e+02
-2.521103858947753906e+01,-8.464377899999999499e+01
6.713014984130859375e+01,0.000000000000000000e+00
8.256729736328125000e+02,8.889432080000000269e+02
4.738148803710937500e+02,4.593969880000000217e+02
-2.720975685119628906e+01,-8.541030000000000655e+01
2.199056640625000000e+03,2.201934845000000223e+03
1.296407714843750000e+03,1.307409824999999955e+03
9.029680786132812500e+02,8.718465210000000525e+02
4.816662597656250000e+02,4.390110460000000216e+02
5.184750366210937500e+02,5.310130689999999731e+02
3.652296447753906250e+02,3.724652350000000069e+02
1.234730957031250000e+03,1.191197051000000101e+03
7.743043823242187500e+02,8.062126090000000431e+02
7.629439697265625000e+02,7.649809999999999945e+02
1.348917602539062500e+03,1.358564343000000008e+03
1.014544067382812500e+03,9.885260710000000017e+02
1.914829223632812500e+03,1.925094908999999916e+03
1.272424804687500000e+03,1.240175488999999970e+03
7.384931182861328125e+01,1.029058469999999943e+02
8.460529174804687500e+02,8.116503440000000182e+02
1.183753662109375000e+03,1.185724468999999999e+03
1.509345825195312500e+03,1.546082028999999920e+03
1.256796875000000000e+03,1.284378412000000026e+03
7.200831909179687500e+02,7.987526269999999613e+02
3.186516113281250000e+03,3.181932153000000199e+03
9.645150756835937500e+02,9.832424849999999878e+02
1.281139160156250000e+03,1.220386240000000043e+03
6.262746582031250000e+02,6.071667800000000170e+02
1.046172607421875000e+03,1.047678675999999996e+03
1.551944824218750000e+03,1.545101443000000017e+03
6.219627685546875000e+02,5.447771490000000085e+02
3.165853271484375000e+02,3.018278999999999996e+02
1.769181640625000000e+03,1.775147169999999960e+03
5.501618652343750000e+02,5.543329420000000027e+02
5.109680938720703125e+01,0.000000000000000000e+00
2.599403808593750000e+03,2.630982961000000159e+03
1.183856689453125000e+03,1.217282134000000042e+03
1.540325317382812500e+03,1.540161515000000009e+03
2.219927001953125000e+03,2.056273834000000079e+03
1.229327270507812500e+03,1.236561484000000064e+03
5.032369689941406250e+02,5.090009850000000142e+02
1.327805053710937500e+03,1.328865115999999944e+03
-2.342790031433105469e+01,7.171509799999999757e+01
5.043870605468750000e+03,4.966021515000000363e+03
1.535286254882812500e+03,1.536041132000000061e+03
1.124249511718750000e+03,1.134210534999999936e+03
3.236938720703125000e+03,3.298079096999999820e+03
9.719741821289062500e+02,9.770320739999999660e+02
1.403097229003906250e+02,3.092986409999999751e+02
-4.804141616821289062e+01,-4.572270600000000229e+01
1.798144836425781250e+02,2.522587570000000028e+02
1.240136108398437500e+03,1.278419155999999930e+03
2.414135169982910156e+01,0.000000000000000000e+00
1.314964111328125000e+03,1.271487798000000112e+03
1.095698451995849609e+01,-1.437861999999999973e+00
5.961133422851562500e+02,5.880705369999999448e+02
5.867477539062500000e+03,6.155531646999999793e+03
1.166426757812500000e+03,1.230661740000000009e+03
5.330957519531250000e+03,5.093477007000000413e+03
8.231067657470703125e+01,1.069056810000000013e+02
1.048715087890625000e+03,1.044828402999999980e+03
1.069714889526367188e+02,1.284417369999999892e+02
-8.192747497558593750e+01,-8.263113500000000045e+01
-6.721583753824234009e-02,3.859161100000000033e+01
-7.602021026611328125e+01,-1.199983869999999939e+02
8.046684570312500000e+02,8.500520320000000538e+02
2.612061157226562500e+02,2.426784220000000118e+02
1.783405029296875000e+03,1.863248225000000048e+03
5.901840332031250000e+03,6.324138571000000411e+03
1.323616699218750000e+03,1.387706020000000080e+03
4.531281280517578125e+01,0.000000000000000000e+00
1.111628662109375000e+03,1.096829977000000099e+03
1.202271728515625000e+02,1.473999129999999980e+02
1.384628906250000000e+03,1.405473095999999941e+03
4.924890136718750000e+01,0.000000000000000000e+00
2.223171875000000000e+03,2.235908198000000084e+03
5.808493041992187500e+02,6.271197889999999688e+02
7.032962646484375000e+02,6.860633719999999585e+02
1.052531860351562500e+03,1.034337741000000051e+03
-1.244645996093750000e+02,0.000000000000000000e+00
3.345558776855468750e+02,3.344463930000000005e+02
5.116346130371093750e+02,5.582492730000000165e+02
1.275815429687500000e+03,1.277544006999999965e+03
8.900473632812500000e+02,8.705940990000000284e+02
4.579293212890625000e+02,4.593631090000000086e+02
1.356715209960937500e+03,1.380469534999999951e+03
5.723269653320312500e+02,5.544492139999999836e+02
2.224527343750000000e+03,2.351812202000000070e+03
-1.889723968505859375e+02,-4.051331799999999816e+01
1.795612304687500000e+03,1.725984267999999929e+03
8.205267944335937500e+02,7.876917170000000397e+02
2.137588867187500000e+03,2.167413032999999814e+03
1.535857666015625000e+03,1.498408507000000100e+03
-6.992253112792968750e+01,0.000000000000000000e+00
8.583964843750000000e+02,8.394392930000000206e+02
7.469899291992187500e+02,7.271285380000000487e+02
1.201948852539062500e+03,1.252757481000000098e+03
1.360111427307128906e+01,-1.530311999999999895e+00
1.756287353515625000e+03,1.733645856999999978e+03
1.217583251953125000e+03,1.246016751999999997e+03
2.987071289062500000e+03,3.069328422000000046e+03
2.331208229064941406e+01,0.000000000000000000e+00
1.536317062377929688e+01,0.000000000000000000e+00
1.763069213867187500e+03,1.659348506000000043e+03
2.781443603515625000e+03,2.738435030999999981e+03
2.406482421875000000e+03,2.420833935999999994e+03
2.630009033203125000e+03,2.632273745999999846e+03
4.005331420898437500e+02,0.000000000000000000e+00
9.550835571289062500e+02,9.759787659999999505e+02
1.074297241210937500e+03,1.096642006999999921e+03
-4.942406845092773438e+01,-3.730237699999999990e+01
7.479715576171875000e+02,7.141351519999999482e+02
3.165999755859375000e+03,3.103536214000000200e+03
3.029375732421875000e+03,3.010864879000000201e+03
1.379243041992187500e+03,1.364371754999999894e+03
6.466649169921875000e+02,5.890537960000000339e+02
1.134855590820312500e+03,1.180984531000000061e+03
4.991633605957031250e+02,5.009332719999999881e+02
1.575193115234375000e+03,1.527200675999999930e+03
-1.049916152954101562e+02,-1.278597630000000009e+02
9.873558959960937500e+02,9.609655340000000479e+02
1.826039062500000000e+03,1.850907999999999902e+03
1.530929687500000000e+03,1.531594970000000103e+03
-1.255242061614990234e+01,-5.289303900000000169e+01
8.792232055664062500e+02,8.115068129999999655e+02
7.988685302734375000e+02,7.952238830000000007e+02
2.948667236328125000e+03,3.043598195000000032e+03
2.916246414184570312e+01,0.000000000000000000e+00
1.102164794921875000e+03,1.158819003000000066e+03
5.275222167968750000e+02,4.770577710000000025e+02
1.266546020507812500e+03,1.308052255999999943e+03
3.567445556640625000e+03,3.645105814999999893e+03
3.920395507812500000e+03,3.921277403000000049e+03
1.489634887695312500e+03,1.500399983999999904e+03
1.029485015869140625e+02,1.182007459999999952e+02
1.822636474609375000e+03,1.879351177000000007e+03
1.228241210937500000e+03,1.300443391999999903e+03
3.722666931152343750e+01,0.000000000000000000e+00
2.789567871093750000e+02,3.743732430000000022e+02
-4.601601028442382812e+01,-7.992372400000000709e+01
2.400403594970703125e+02,3.182270520000000147e+02
1.029735351562500000e+03,9.805057530000000270e+02
1.105775146484375000e+03,1.098844745999999986e+03
1.213234985351562500e+03,1.237381740999999920e+03
1.235370361328125000e+03,1.257627120999999988e+03
1.078216674804687500e+03,1.070399124999999913e+03
3.089649353027343750e+02,2.905794520000000034e+02
3.546869659423828125e+01,0.000000000000000000e+00
1.385875549316406250e+02,1.431719290000000058e+02
8.979180297851562500e+02,8.526311530000000403e+02
1.459358764648437500e+03,1.397513018000000102e+03
1.330822265625000000e+03,1.352481956000000082e+03
7.566623535156250000e+02,7.257014249999999720e+02
1.014038452148437500e+03,9.878015659999999798e+02
1.010927246093750000e+03,1.004199256999999989e+03
1.223738159179687500e+03,1.235243629000000055e+03
1.083959594726562500e+03,1.029170200999999906e+03
9.935830688476562500e+02,9.811646030000000565e+02
1.236674438476562500e+03,1.248273709000000053e+03
1.674514770507812500e+03,1.635357934999999998e+03
1.850978515625000000e+03,1.874752240000000029e+03
2.958684082031250000e+02,3.241538840000000050e+02
