3.854615092277526855e-01,3.832143599999999761e-01
4.218262732028961182e-01,4.254265267999999822e-01
4.318759739398956299e-01,4.365703632999999861e-01
4.245307147502899170e-01,4.269153266999999863e-01
4.355289936065673828e-01,4.335280146000000112e-01
3.738571107387542725e-01,3.728099482000000187e-01
4.289186894893646240e-01,4.321383607000000016e-01
4.309627115726470947e-01,4.323589274999999899e-01
4.118457138538360596e-01,4.099059770999999852e-01
3.987866044044494629e-01,3.974657986999999837e-01
4.437523186206817627e-01,4.404332865000000208e-01
4.171458780765533447e-01,4.183257116999999914e-01
4.460161626338958740e-01,4.402455346999999963e-01
4.238075911998748779e-01,4.250178365000000236e-01
4.367695152759552002e-01,4.401582381999999960e-01
4.117454588413238525e-01,4.028094510999999933e-01
4.432503283023834229e-01,4.383368125000000060e-01
3.293598592281341553e-01,3.334769867999999859e-01
3.842643797397613525e-01,3.833361376000000154e-01
3.660027980804443359e-01,3.646929980999999987e-01
3.803778588771820068e-01,3.749378487999999732e-01
3.802720308303833008e-01,3.757154820999999978e-01
3.494280576705932617e-01,3.442721537000000276e-01
3.672259747982025146e-01,3.665095979999999920e-01
3.646534979343414307e-01,3.602513070999999734e-01
3.824287056922912598e-01,3.831188783000000209e-01
3.821470439434051514e-01,3.825147890999999745e-01
3.874523341655731201e-01,3.808253737999999777e-01
3.748915195465087891e-01,3.730476864000000226e-01
3.592863678932189941e-01,3.538705632999999962e-01
3.716656267642974854e-01,3.671908466000000093e-01
3.811242282390594482e-01,3.828181677999999977e-01
3.738661706447601318e-01,3.746867204000000062e-01
3.838797807693481445e-01,3.836764938000000180e-01
3.397595882415771484e-01,3.385837637999999927e-01
3.576076924800872803e-01,3.589370615999999958e-01
3.774724304676055908e-01,3.780927367999999955e-01
3.056565523147583008e-01,3.105242536000000220e-01
4.323261380195617676e-01,4.349079477000000193e-01
3.194171488285064697e-01,3.261007750000000094e-01
4.556373357772827148e-01,4.638754052999999877e-01
4.570533931255340576e-01,4.625737711999999835e-01
4.578053057193756104e-01,4.676223044999999745e-01
4.133462905883789062e-01,4.166192549000000134e-01
4.596042037010192871e-01,4.671567388000000265e-01
4.425445199012756348e-01,4.370573598999999976e-01
4.588951766490936279e-01,4.651475353000000257e-01
3.578950762748718262e-01,3.554621103999999754e-01
3.831531107425689697e-01,3.971610534000000192e-01
4.581722319126129150e-01,4.680569344000000132e-01
3.944717347621917725e-01,4.003926522999999849e-01
4.279413521289825439e-01,4.250303235999999818e-01
3.985212147235870361e-01,4.020023609000000220e-01
4.253111481666564941e-01,4.256899734999999851e-01
3.676682412624359131e-01,3.713890575000000083e-01
4.515204131603240967e-01,4.489061884000000169e-01
4.494130611419677734e-01,4.521304367999999796e-01
4.482786953449249268e-01,4.573596448000000203e-01
4.647280275821685791e-01,4.692689815000000153e-01
4.552160799503326416e-01,4.686109703999999931e-01
4.512878358364105225e-01,4.580940593000000227e-01
4.627332985401153564e-01,4.690276058999999775e-01
4.344497621059417725e-01,4.313688581999999827e-01
4.141756594181060791e-01,4.059367327999999775e-01
4.715424776077270508e-01,4.697063416000000213e-01
4.597432315349578857e-01,4.688888016000000158e-01
4.634974598884582520e-01,4.633146459999999967e-01
4.453330039978027344e-01,4.418215470999999894e-01
4.452926516532897949e-01,4.399332299000000002e-01
3.988876342773437500e-01,3.976847832000000027e-01
4.495518207550048828e-01,4.600717937000000091e-01
4.724277257919311523e-01,4.697533681000000128e-01
4.591974914073944092e-01,4.684881251999999940e-01
4.422778487205505371e-01,4.460962117999999754e-01
4.626459181308746338e-01,4.674894056000000186e-01
4.320146739482879639e-01,4.259813187000000001e-01
4.422335922718048096e-01,4.456397652999999903e-01
3.434330523014068604e-01,3.525669001000000247e-01
2.475914955139160156e-01,2.480691623000000068e-01
3.088099360466003418e-01,3.199896152999999743e-01
3.071364760398864746e-01,3.192891004000000255e-01
2.692782580852508545e-01,2.667538760000000009e-01
3.977727293968200684e-01,3.985192951000000039e-01
4.014245867729187012e-01,4.054411410000000049e-01
3.814522325992584229e-01,3.742830227999999759e-01
2.097246348857879639e-01,2.047346060999999939e-01
1.922013312578201294e-01,1.775022716000000111e-01
3.641946017742156982e-01,3.630689377999999912e-01
3.996973037719726562e-01,4.041619134000000169e-01
2.959964275360107422e-01,3.004463613999999727e-01
3.723761141300201416e-01,3.709599325999999864e-01
3.923452198505401611e-01,3.930931356999999848e-01
3.912328779697418213e-01,3.909158508000000198e-01
3.905465006828308105e-01,3.878173916000000054e-01
3.843390941619873047e-01,3.760365173999999922e-01
3.304801583290100098e-01,3.306236267000000062e-01
3.674782514572143555e-01,3.687179371000000039e-01
4.803819656372070312e-01,4.739869453000000177e-01
5.089324116706848145e-01,5.066568054000000210e-01
5.096636414527893066e-01,5.087853936999999771e-01
4.895492196083068848e-01,4.875221369000000138e-01
4.993726015090942383e-01,4.978622375999999794e-01
4.994401931762695312e-01,5.002637549999999766e-01
4.955028891563415527e-01,4.993075044999999990e-01
4.867646396160125732e-01,4.892238649000000272e-01
4.898969829082489014e-01,4.899949603000000042e-01
4.805369675159454346e-01,4.758470570000000177e-01
5.152621865272521973e-01,5.109622878999999784e-01
4.853591918945312500e-01,4.817402324000000235e-01
5.073293447494506836e-01,4.996591078000000019e-01
5.192068219184875488e-01,5.106801989000000486e-01
4.933759868144989014e-01,4.963273402999999750e-01
5.100832581520080566e-01,5.033992432999999656e-01
5.023643970489501953e-01,5.017976470999999661e-01
5.051262974739074707e-01,5.022693270000000432e-01
4.739991128444671631e-01,4.689658547000000177e-01
5.136114954948425293e-01,5.087691157000000519e-01
4.244322180747985840e-01,4.290613822000000077e-01
4.207226932048797607e-01,4.285549276000000241e-01
4.157588481903076172e-01,4.184008647999999941e-01
3.802598118782043457e-01,3.779960438000000145e-01
3.428126871585845947e-01,3.473314238999999914e-01
4.004832804203033447e-01,3.987268395999999937e-01
4.271083772182464600e-01,4.316399729000000018e-01
3.947531580924987793e-01,3.990328610000000165e-01
3.480096757411956787e-01,3.444762566999999831e-01
3.758237361907958984e-01,3.720169537999999942e-01
4.334364831447601318e-01,4.316245597000000211e-01
4.415109157562255859e-01,4.351025003999999807e-01
4.054420590400695801e-01,4.030736212000000096e-01
4.240985512733459473e-01,4.252024375999999828e-01
4.268020391464233398e-01,4.256745901999999804e-01
4.271793365478515625e-01,4.325074386000000159e-01
4.110712409019470215e-01,4.079999369999999792e-01
4.202967584133148193e-01,4.290014325000000017e-01
3.648561835289001465e-01,3.634167683000000260e-01
4.238657057285308838e-01,4.220583017000000270e-01
5.084311366081237793e-01,5.101876440999999485e-01
4.311788976192474365e-01,4.408265780000000245e-01
4.191648066043853760e-01,4.238301737999999874e-01
5.197058320045471191e-01,5.198294157999999721e-01
4.182774126529693604e-01,4.192819760000000007e-01
5.077044367790222168e-01,5.109910856999999584e-01
5.039467811584472656e-01,5.065400356000000492e-01
4.968691766262054443e-01,4.999189473999999800e-01
5.167783498764038086e-01,5.158382231000000484e-01
4.989083409309387207e-01,5.020812724000000005e-01
5.110287666320800781e-01,5.106991900999999778e-01
4.871169030666351318e-01,4.860649447000000012e-01
4.979945421218872070e-01,4.954174876999999921e-01
4.778822660446166992e-01,4.807514937999999849e-01
4.543595612049102783e-01,4.545239562000000233e-01
4.528162479400634766e-01,4.585106491000000006e-01
5.119991302490234375e-01,5.101987394000000453e-01
4.842711985111236572e-01,4.796525229999999973e-01
5.127292871475219727e-01,5.162757677000000545e-01
4.973039031028747559e-01,4.952299832000000013e-01
3.920215666294097900e-01,3.903159929000000194e-01
3.903723359107971191e-01,3.959178896000000170e-01
3.754297196865081787e-01,3.753018362000000163e-01
3.873648643493652344e-01,3.950690587999999837e-01
3.720913827419281006e-01,3.691198930999999850e-01
3.828858137130737305e-01,3.820310793000000205e-01
3.947516083717346191e-01,3.949339760000000199e-01
3.795869946479797363e-01,3.829245016000000223e-01
3.776559233665466309e-01,3.765146878999999780e-01
3.579976260662078857e-01,3.463657384000000117e-01
3.838100135326385498e-01,3.860361997000000267e-01
3.783385753631591797e-01,3.789692440999999912e-01
3.851395249366760254e-01,3.857644071999999924e-01
3.876672983169555664e-01,3.953779096999999743e-01
3.469997048377990723e-01,3.504978201999999765e-01
3.749978542327880859e-01,3.740570064000000028e-01
3.834755420684814453e-01,3.833427658999999932e-01
3.697627484798431396e-01,3.620744182999999783e-01
3.888880610466003418e-01,3.955216485999999976e-01
3.463885188102722168e-01,3.512618932000000083e-01
4.399096667766571045e-01,4.493451853000000051e-01
4.310516417026519775e-01,4.363662669999999744e-01
3.619302511215209961e-01,3.629956146000000161e-01
4.321246147155761719e-01,4.365173821000000176e-01
4.525504410266876221e-01,4.588023039999999941e-01
4.521453380584716797e-01,4.591047419000000018e-01
4.513044357299804688e-01,4.547080663999999994e-01
4.430412054061889648e-01,4.455408296000000212e-01
3.393893539905548096e-01,3.239049137000000189e-01
4.468137323856353760e-01,4.567985535999999902e-01
4.569663405418395996e-01,4.642046685999999811e-01
3.979860842227935791e-01,4.052207576999999894e-01
4.212266802787780762e-01,4.300750069000000009e-01
3.692469298839569092e-01,3.688031296000000014e-01
4.484329223632812500e-01,4.468463963000000039e-01
4.531603455543518066e-01,4.500861338000000100e-01
4.118275940418243408e-01,4.186946331999999993e-01
3.769632875919342041e-01,3.808969065999999737e-01
4.419766068458557129e-01,4.482818154000000055e-01
4.494872987270355225e-01,4.554493868999999751e-01
3.894768655300140381e-01,3.938412852000000020e-01
4.357597827911376953e-01,4.366150777999999733e-01
4.428350329399108887e-01,4.478144800000000147e-01
3.582108914852142334e-01,3.452388504000000191e-01
2.796911597251892090e-01,2.715283748000000275e-01
4.373427629470825195e-01,4.439257189999999964e-01
4.395067095756530762e-01,4.420135094000000042e-01
3.380056619644165039e-01,3.304854414000000240e-01
2.844896018505096436e-01,2.824644807999999729e-01
3.761899769306182861e-01,3.788256127999999889e-01
4.022517502307891846e-01,4.100850337999999984e-01
3.992600739002227783e-01,4.090379715999999943e-01
4.256889820098876953e-01,4.275814411000000148e-01
3.963544070720672607e-01,4.067642631999999758e-01
3.723298311233520508e-01,3.721745961999999852e-01
4.395549595355987549e-01,4.424414989000000076e-01
4.332653284072875977e-01,4.369963966000000033e-01
4.311848282814025879e-01,4.344114524000000088e-01
4.348320364952087402e-01,4.398822286999999887e-01
4.331152439117431641e-01,4.343516904999999984e-01
4.182655513286590576e-01,4.246920356000000174e-01
4.833059608936309814e-01,4.972896143000000158e-01
4.723615646362304688e-01,4.723690269999999969e-01
4.852787256240844727e-01,4.930528337000000261e-01
4.797850549221038818e-01,4.835215856999999784e-01
4.589201509952545166e-01,4.580414145999999742e-01
4.699226021766662598e-01,4.700542289999999901e-01
4.588107764720916748e-01,4.540271021000000240e-01
3.839757442474365234e-01,3.813500516000000173e-01
4.806753993034362793e-01,4.920419272000000066e-01
4.803613722324371338e-01,4.833082745999999763e-01
4.327993094921112061e-01,4.290163352999999957e-01
4.488025307655334473e-01,4.458120991999999783e-01
4.707661569118499756e-01,4.680462811000000167e-01
3.932040929794311523e-01,3.968079429999999963e-01
4.750594496726989746e-01,4.731235547000000041e-01
4.674055874347686768e-01,4.760025339000000244e-01
4.891014397144317627e-01,5.009488560000000534e-01
3.893537521362304688e-01,3.988810834000000027e-01
4.868930876255035400e-01,5.029202436999999914e-01
5.196025371551513672e-01,5.196587428000000175e-01
5.183494687080383301e-01,5.186226905999999914e-01
5.516260266304016113e-01,5.492450827999999508e-01
5.301696658134460449e-01,5.361947634000000518e-01
5.561102032661437988e-01,5.473341351999999604e-01
5.431280732154846191e-01,5.373846780000000045e-01
5.369134545326232910e-01,5.385488225000000240e-01
5.531423687934875488e-01,5.473194533999999889e-01
5.353484153747558594e-01,5.337807932000000477e-01
5.451864600181579590e-01,5.445116679999999487e-01
5.203589797019958496e-01,5.244224776000000476e-01
5.455973744392395020e-01,5.394957744999999694e-01
5.457677841186523438e-01,5.461559109000000412e-01
5.632174015045166016e-01,5.539135649999999966e-01
5.282747745513916016e-01,5.306377320999999814e-01
5.367016196250915527e-01,5.315347690999999708e-01
5.437600612640380859e-01,5.427935876999999687e-01
5.525701045989990234e-01,5.487415823000000303e-01
5.570037961006164551e-01,5.517729853999999712e-01
5.513131618499755859e-01,5.515043406999999842e-01
3.444449305534362793e-01,3.374831160999999802e-01
3.237265348434448242e-01,3.060490538000000260e-01
4.190210998058319092e-01,4.206836928000000086e-01
3.762384057044982910e-01,3.788029648999999832e-01
4.005965888500213623e-01,3.977236619000000251e-01
4.302779436111450195e-01,4.335117387999999905e-01
4.292232692241668701e-01,4.328600939000000203e-01
3.844585120677947998e-01,3.892836228000000065e-01
4.222409725189208984e-01,4.240795714999999744e-01
3.518323600292205811e-01,3.525717794000000072e-01
4.119205176830291748e-01,4.188031792999999947e-01
3.767154812812805176e-01,3.810269969000000256e-01
4.299045801162719727e-01,4.352291209999999966e-01
4.397159516811370850e-01,4.369834431999999880e-01
4.247528910636901855e-01,4.285408882999999780e-01
4.327231049537658691e-01,4.354460345000000232e-01
4.143474400043487549e-01,4.216826698999999734e-01
3.957773447036743164e-01,3.977652228999999928e-01
4.412229657173156738e-01,4.408157005000000184e-01
4.414881467819213867e-01,4.432237662999999883e-01
4.939818084239959717e-01,4.949445380999999977e-01
5.004233717918395996e-01,5.010413120000000164e-01
4.253523647785186768e-01,4.283614876999999876e-01
4.808545708656311035e-01,4.837332637000000268e-01
4.692006409168243408e-01,4.689033671999999764e-01
4.620384573936462402e-01,4.664523621000000175e-01
4.823677241802215576e-01,4.814960299000000110e-01
5.059244632720947266e-01,4.995681881999999852e-01
5.105227828025817871e-01,5.097463702000000207e-01
5.080680847167968750e-01,5.095757724999999683e-01
5.038096308708190918e-01,5.077362126000000142e-01
4.668116569519042969e-01,4.688311129000000133e-01
5.033257603645324707e-01,5.071880966999999796e-01
4.911309182643890381e-01,4.962346188000000269e-01
4.834487736225128174e-01,4.894960300999999792e-01
4.996550977230072021e-01,5.024269132999999998e-01
4.909347593784332275e-01,4.927677906999999857e-01
4.390423297882080078e-01,4.421184730000000118e-01
4.986574351787567139e-01,5.004099789000000520e-01
4.642313718795776367e-01,4.660496027000000097e-01
4.499886035919189453e-01,4.608721751000000033e-01
4.460388720035552979e-01,4.531101048000000242e-01
4.357934594154357910e-01,4.376136299000000229e-01
4.460374116897583008e-01,4.492450102000000167e-01
4.376069605350494385e-01,4.378510186999999831e-01
4.457882046699523926e-01,4.506460270000000046e-01
4.678814411163330078e-01,4.721831972000000155e-01
4.633074998855590820e-01,4.641651305999999755e-01
4.216883182525634766e-01,4.222150476000000041e-01
4.415754973888397217e-01,4.348152659000000253e-01
4.695271849632263184e-01,4.721891080000000240e-01
4.699199795722961426e-01,4.719268933999999915e-01
4.602195620536804199e-01,4.644108653999999836e-01
4.424055218696594238e-01,4.368990162999999982e-01
4.522001743316650391e-01,4.625921983999999876e-01
4.744313359260559082e-01,4.729796976999999791e-01
4.588976800441741943e-01,4.608852585000000057e-01
4.277573823928833008e-01,4.277571902000000259e-01
4.609822034835815430e-01,4.685090163999999779e-01
4.490104019641876221e-01,4.549104319000000229e-01
3.982560932636260986e-01,3.962158496000000030e-01
3.488955497741699219e-01,3.558329304000000248e-01
3.012532293796539307e-01,2.924917019000000118e-01
4.082446098327636719e-01,4.049227861999999956e-01
1.899584680795669556e-01,1.567564610000000136e-01
4.096768498420715332e-01,4.051026227000000257e-01
4.067920446395874023e-01,4.033944924999999793e-01
3.554331660270690918e-01,3.634059900000000121e-01
3.943621218204498291e-01,3.949455664000000032e-01
3.258643448352813721e-01,3.291904053999999968e-01
2.458766698837280273e-01,2.231930152000000112e-01
1.742115467786788940e-01,3.985929738000000278e-01
3.791998326778411865e-01,3.826973176999999837e-01
3.806005120277404785e-01,3.756616507000000160e-01
3.912557959556579590e-01,3.867020433999999729e-01
3.003259599208831787e-01,2.898971707999999925e-01
3.606157004833221436e-01,3.520810912999999820e-01
3.423323929309844971e-01,3.403690906999999877e-01
2.556665539741516113e-01,2.263094692000000019e-01
3.216334283351898193e-01,3.157383402000000228e-01
4.514955580234527588e-01,4.463592224999999858e-01
4.422925412654876709e-01,4.402524575000000273e-01
4.561200737953186035e-01,4.532799687999999882e-01
4.639099836349487305e-01,4.616860635000000213e-01
4.625093638896942139e-01,4.665439981000000236e-01
3.826240301132202148e-01,3.936559911999999994e-01
4.692958891391754150e-01,4.748516254999999853e-01
3.196312785148620605e-01,3.286314231999999946e-01
4.516519010066986084e-01,4.428835897999999771e-01
3.713467121124267578e-01,3.747719483999999990e-01
4.362555146217346191e-01,4.392931667000000151e-01
4.064006507396697998e-01,4.053695826000000002e-01
3.511376678943634033e-01,3.538408056999999829e-01
4.509413838386535645e-01,4.518767327000000056e-01
4.479778110980987549e-01,4.426857053000000097e-01
4.583566188812255859e-01,4.601907125999999959e-01
4.255755543708801270e-01,4.216745532000000241e-01
4.733332693576812744e-01,4.730371287999999841e-01
3.923850059509277344e-01,4.023525745000000042e-01
4.745398759841918945e-01,4.735826381000000085e-01
5.005053877830505371e-01,4.950922046999999826e-01
5.099837183952331543e-01,5.062741029999999753e-01
5.096647739410400391e-01,5.065946985999999486e-01
5.055599212646484375e-01,5.053344063000000386e-01
5.050313472747802734e-01,4.984435112999999751e-01
5.128709077835083008e-01,5.082112211000000546e-01
5.100898742675781250e-01,5.076141977000000471e-01
4.987578094005584717e-01,5.016108813999999860e-01
4.985887408256530762e-01,4.990587340000000038e-01
5.128993391990661621e-01,5.092408771999999972e-01
4.892816245555877686e-01,4.951694305000000074e-01
5.037434101104736328e-01,5.029576674000000303e-01
5.025890469551086426e-01,4.962445125000000123e-01
5.010871291160583496e-01,5.020227389000000429e-01
4.992694258689880371e-01,4.972587746000000086e-01
5.116822123527526855e-01,5.079414309999999988e-01
5.003558993339538574e-01,4.936911084000000227e-01
5.117843151092529297e-01,5.063209636000000069e-01
5.062848925590515137e-01,5.006692418999999505e-01
4.923965930938720703e-01,4.994750137000000256e-01
4.723472595214843750e-01,4.726372088999999943e-01
4.296355247497558594e-01,4.269613814000000063e-01
4.245751202106475830e-01,4.199851170000000189e-01
4.730399549007415771e-01,4.791091579000000267e-01
4.689860641956329346e-01,4.748421711999999961e-01
4.658547341823577881e-01,4.826096932999999756e-01
4.584284126758575439e-01,4.630940948999999751e-01
4.773307740688323975e-01,4.819264169999999958e-01
4.920843839645385742e-01,4.944895071000000031e-01
4.469555318355560303e-01,4.457358249000000217e-01
4.595550894737243652e-01,4.597178881000000272e-01
4.688749313354492188e-01,4.708388023999999783e-01
4.840569794178009033e-01,4.846661003000000134e-01
4.833452105522155762e-01,4.925560679000000053e-01
4.609011709690093994e-01,4.638391837999999989e-01
4.619033932685852051e-01,4.627603967999999734e-01
4.727379679679870605e-01,4.846575203999999859e-01
4.811490178108215332e-01,4.897951076000000015e-01
4.756179749965667725e-01,4.872973588000000245e-01
3.983444869518280029e-01,3.942739469000000052e-01
4.702676236629486084e-01,4.675445420000000074e-01
3.852314054965972900e-01,3.845312194000000128e-01
4.344671368598937988e-01,4.483589828000000277e-01
4.302987456321716309e-01,4.238685326000000142e-01
4.514769613742828369e-01,4.554703818999999987e-01
4.666809737682342529e-01,4.667076269000000055e-01
4.531409144401550293e-01,4.577455509999999728e-01
4.705465137958526611e-01,4.694226190999999937e-01
4.805239439010620117e-01,4.766699141999999889e-01
3.901443481445312500e-01,3.895243836000000237e-01
4.507521986961364746e-01,4.626439034000000006e-01
4.740203022956848145e-01,4.744105865000000088e-01
4.808961749076843262e-01,4.783693359000000256e-01
4.316009879112243652e-01,4.313618445999999884e-01
4.219492673873901367e-01,4.203119860999999791e-01
4.505857825279235840e-01,4.599659103000000027e-01
4.690320193767547607e-01,4.701399065999999904e-01
4.608532190322875977e-01,4.680125157999999730e-01
4.718713164329528809e-01,4.704466695000000254e-01
4.096648097038269043e-01,4.061771250000000277e-01
4.655296504497528076e-01,4.681174740999999861e-01
4.067909717559814453e-01,4.140668585999999762e-01
4.548358321189880371e-01,4.637401762999999733e-01
4.412536919116973877e-01,4.412446819999999992e-01
4.564873576164245605e-01,4.631471590999999832e-01
4.462731778621673584e-01,4.520400572000000117e-01
4.729634225368499756e-01,4.725023526000000085e-01
4.205007255077362061e-01,4.227097823000000032e-01
3.775939941406250000e-01,3.748007255999999954e-01
3.721670210361480713e-01,3.745515839999999930e-01
4.367583692073822021e-01,4.369684222999999923e-01
4.720506072044372559e-01,4.745543663999999828e-01
4.492184221744537354e-01,4.569371402999999887e-01
4.575047194957733154e-01,4.630184471000000079e-01
3.391798138618469238e-01,3.253438073000000097e-01
4.408052861690521240e-01,4.412012426999999959e-01
4.583293795585632324e-01,4.605335501000000220e-01
4.299527406692504883e-01,4.247590225999999802e-01
3.854024112224578857e-01,3.864286621999999949e-01
4.686467349529266357e-01,4.744703986000000095e-01
4.360100328922271729e-01,4.334368326999999965e-01
4.497562348842620850e-01,4.412026149000000119e-01
4.187173843383789062e-01,4.132399876000000249e-01
4.334496855735778809e-01,4.330008220000000074e-01
4.559860229492187500e-01,4.416336777000000047e-01
4.384616315364837646e-01,4.339874859999999779e-01
4.450102150440216064e-01,4.403609598000000069e-01
4.457190930843353271e-01,4.414179673999999998e-01
4.050298035144805908e-01,4.029196536999999911e-01
4.181387722492218018e-01,4.120427291000000047e-01
4.574302136898040771e-01,4.432789301000000237e-01
4.442228972911834717e-01,4.410729427999999785e-01
4.200589656829833984e-01,4.156445819999999847e-01
4.441939592361450195e-01,4.372353266999999821e-01
4.228705465793609619e-01,4.220090907999999863e-01
4.141284227371215820e-01,4.120279385999999766e-01
4.522613584995269775e-01,4.397947522999999803e-01
4.341655671596527100e-01,4.353710579000000247e-01
4.355795979499816895e-01,4.373958566000000214e-01
4.510595500469207764e-01,4.364816101999999809e-01
4.613825976848602295e-01,4.624987588999999732e-01
4.844763278961181641e-01,4.911210623000000219e-01
4.802393317222595215e-01,4.815449431000000113e-01
4.489767551422119141e-01,4.495311771000000123e-01
5.016468763351440430e-01,5.060197884999999562e-01
4.792506396770477295e-01,4.855390788000000235e-01
4.914324581623077393e-01,4.972367745999999866e-01
4.970396161079406738e-01,5.049742892999999899e-01
5.009799599647521973e-01,5.044310977999999501e-01
4.198362827301025391e-01,4.211334161999999992e-01
5.052933692932128906e-01,5.084637706000000312e-01
4.608193635940551758e-01,4.529180314999999846e-01
5.082091689109802246e-01,5.141387263000000152e-01
4.610872268676757812e-01,4.674058843000000185e-01
4.882076978683471680e-01,4.915659642999999912e-01
4.944175183773040771e-01,5.002978503999999660e-01
4.457677602767944336e-01,4.485825303000000042e-01
4.161310493946075439e-01,4.243133255000000048e-01
4.736519753932952881e-01,4.792427512999999917e-01
4.863927960395812988e-01,4.897591927000000123e-01
5.038695335388183594e-01,5.071287170999999594e-01
4.657973051071166992e-01,4.621379024000000224e-01
5.012446045875549316e-01,5.031781293000000543e-01
5.037367343902587891e-01,5.009308434999999449e-01
5.128751993179321289e-01,5.168264579000000358e-01
5.158414244651794434e-01,5.215365778999999646e-01
5.045133829116821289e-01,5.106333221000000089e-01
5.035989284515380859e-01,5.010950687999999875e-01
5.216081738471984863e-01,5.230565136000000503e-01
5.223959088325500488e-01,5.146336678999999803e-01
5.284205675125122070e-01,5.236975781999999580e-01
4.927322566509246826e-01,4.905824281999999759e-01
5.184777379035949707e-01,5.176856814000000417e-01
5.093002915382385254e-01,5.119111133999999508e-01
5.072755217552185059e-01,5.094774328000000185e-01
5.045487284660339355e-01,5.054790819000000157e-01
4.895583689212799072e-01,4.947782453999999830e-01
5.296418070793151855e-01,5.275533584999999581e-01
4.856326580047607422e-01,4.799465705000000026e-01
5.198815464973449707e-01,5.209441110000000430e-01
4.701147377490997314e-01,4.628936497000000205e-01
4.391619265079498291e-01,4.350850884999999946e-01
4.213680624961853027e-01,4.224405713000000118e-01
4.720617532730102539e-01,4.734669341000000142e-01
4.663872718811035156e-01,4.614615267000000132e-01
4.783222675323486328e-01,4.738223343999999893e-01
4.460826814174652100e-01,4.438705211000000261e-01
4.659995436668395996e-01,4.630150594999999925e-01
4.677234888076782227e-01,4.690482874999999940e-01
4.716792404651641846e-01,4.745342551000000242e-01
4.786573052406311035e-01,4.789400198000000053e-01
4.738896489143371582e-01,4.714965524999999991e-01
4.419161975383758545e-01,4.433085031999999814e-01
4.729378223419189453e-01,4.698119580999999823e-01
4.272002875804901123e-01,4.295269499000000102e-01
4.794233739376068115e-01,4.810884930000000059e-01
4.438045024871826172e-01,4.388705159999999883e-01
4.766261875629425049e-01,4.791704243000000085e-01
4.440873265266418457e-01,4.415482075000000117e-01
4.741765558719635010e-01,4.779104992000000052e-01
4.113045036792755127e-01,4.128286549999999888e-01
4.058294594287872314e-01,4.096288278999999921e-01
3.323192000389099121e-01,3.447292350999999755e-01
3.722098767757415771e-01,3.695738729999999972e-01
4.049646258354187012e-01,4.114252756999999816e-01
3.532036244869232178e-01,3.580163827999999770e-01
3.844575583934783936e-01,3.913234609999999836e-01
3.889578580856323242e-01,3.815682626999999938e-01
3.827871978282928467e-01,3.866075593000000143e-01
4.209989011287689209e-01,4.200193354000000268e-01
3.871189951896667480e-01,3.956562147000000085e-01
3.641346693038940430e-01,3.595805735000000003e-01
3.864398896694183350e-01,3.854024565999999985e-01
4.114325642585754395e-01,4.163809294999999966e-01
4.232929050922393799e-01,4.139921013999999788e-01
4.069803059101104736e-01,4.086151840999999729e-01
4.029842019081115723e-01,4.076844314999999996e-01
4.049797952175140381e-01,4.065411816999999761e-01
4.006762802600860596e-01,4.122287037999999848e-01
3.997283279895782471e-01,4.073648478999999933e-01
4.157190918922424316e-01,4.023844514000000094e-01
4.140389859676361084e-01,4.030604131000000145e-01
3.973813354969024658e-01,3.876167511999999982e-01
4.728015959262847900e-01,4.675407572999999983e-01
4.687452912330627441e-01,4.700019739999999890e-01
4.620654284954071045e-01,4.527965442999999923e-01
4.343516230583190918e-01,4.301928063000000080e-01
4.480616450309753418e-01,4.502976885000000151e-01
4.403463602066040039e-01,4.465880590999999900e-01
3.554047346115112305e-01,3.347115131999999771e-01
4.240273237228393555e-01,4.231415155000000095e-01
3.762354552745819092e-01,3.604439217000000029e-01
4.385244250297546387e-01,4.473002962000000027e-01
3.160766065120697021e-01,3.106240446999999905e-01
4.509121179580688477e-01,4.467620379000000197e-01
4.791770577430725098e-01,4.723277851000000083e-01
4.515873491764068604e-01,4.502480470999999929e-01
4.841663539409637451e-01,4.756601414000000139e-01
4.682531654834747314e-01,4.599462409999999779e-01
4.728160202503204346e-01,4.728594311000000050e-01
4.742459356784820557e-01,4.727319822000000116e-01
4.045129716396331787e-01,4.102922204000000184e-01
4.800531268119812012e-01,4.766127587000000276e-01
5.048602223396301270e-01,5.024060581000000525e-01
4.829381108283996582e-01,4.820301367000000003e-01
4.998717606067657471e-01,4.937865531999999780e-01
4.844929277896881104e-01,4.829754209000000076e-01
5.120669007301330566e-01,5.049760323999999967e-01
4.888222515583038330e-01,4.890957113000000134e-01
5.005893707275390625e-01,4.951005157999999740e-01
4.938658773899078369e-01,4.925883254999999794e-01
4.215526878833770752e-01,4.295773466999999735e-01
4.901355206966400146e-01,4.900367821000000124e-01
4.890127480030059814e-01,4.888148232999999787e-01
4.723231196403503418e-01,4.724363637999999810e-01
4.471470415592193604e-01,4.569140177000000080e-01
4.408747553825378418e-01,4.439144506000000101e-01
4.079934656620025635e-01,4.107617667999999833e-01
5.086112022399902344e-01,5.082254188999999478e-01
3.793459832668304443e-01,3.717583846999999997e-01
4.512265324592590332e-01,4.602009310999999880e-01
4.493547081947326660e-01,4.608486573000000197e-01
4.345572888851165771e-01,4.410087120999999777e-01
4.511710405349731445e-01,4.567798905000000076e-01
3.884009122848510742e-01,3.853942081000000242e-01
4.523603618144989014e-01,4.620930493000000028e-01
