4.368145167827606201e-01,4.397947522999999803e-01
4.352845549583435059e-01,4.353710579000000247e-01
4.361642599105834961e-01,4.373958566000000214e-01
4.390584826469421387e-01,4.364816101999999809e-01
4.641783535480499268e-01,4.624987588999999732e-01
4.913195967674255371e-01,4.911210623000000219e-01
4.804669618606567383e-01,4.815449431000000113e-01
4.490546584129333496e-01,4.495311771000000123e-01
5.047333240509033203e-01,5.060197884999999562e-01
4.853156208992004395e-01,4.855390788000000235e-01
4.976288676261901855e-01,4.972367745999999866e-01
5.027770400047302246e-01,5.049742892999999899e-01
5.026960372924804688e-01,5.044310977999999501e-01
4.264281094074249268e-01,4.211334161999999992e-01
5.099338293075561523e-01,5.084637706000000312e-01
4.541096985340118408e-01,4.529180314999999846e-01
5.150791406631469727e-01,5.141387263000000152e-01
4.661521613597869873e-01,4.674058843000000185e-01
4.926260113716125488e-01,4.915659642999999912e-01
4.959724843502044678e-01,5.002978503999999660e-01
4.442930221557617188e-01,4.485825303000000042e-01
4.272719621658325195e-01,4.243133255000000048e-01
4.807284474372863770e-01,4.792427512999999917e-01
4.898062050342559814e-01,4.897591927000000123e-01
5.058184266090393066e-01,5.071287170999999594e-01
4.621699452400207520e-01,4.621379024000000224e-01
5.028809309005737305e-01,5.031781293000000543e-01
5.015066266059875488e-01,5.009308434999999449e-01
5.168622732162475586e-01,5.168264579000000358e-01
5.198116898536682129e-01,5.215365778999999646e-01
5.049617290496826172e-01,5.106333221000000089e-01
5.036115050315856934e-01,5.010950687999999875e-01
5.224453806877136230e-01,5.230565136000000503e-01
5.142049193382263184e-01,5.146336678999999803e-01
5.221539735794067383e-01,5.236975781999999580e-01
4.906152486801147461e-01,4.905824281999999759e-01
5.168290138244628906e-01,5.176856814000000417e-01
5.138217806816101074e-01,5.119111133999999508e-01
5.087544322013854980e-01,5.094774328000000185e-01
5.070114731788635254e-01,5.054790819000000157e-01
4.920181334018707275e-01,4.947782453999999830e-01
5.269181728363037109e-01,5.275533584999999581e-01
4.813208281993865967e-01,4.799465705000000026e-01
5.189728736877441406e-01,5.209441110000000430e-01
4.634744524955749512e-01,4.628936497000000205e-01
4.361237883567810059e-01,4.350850884999999946e-01
4.264281094074249268e-01,4.224405713000000118e-01
4.709727764129638672e-01,4.734669341000000142e-01
4.619256258010864258e-01,4.614615267000000132e-01
4.735271334648132324e-01,4.738223343999999893e-01
4.432459771633148193e-01,4.438705211000000261e-01
4.620495438575744629e-01,4.630150594999999925e-01
4.662873446941375732e-01,4.690482874999999940e-01
4.762624502182006836e-01,4.745342551000000242e-01
4.769158065319061279e-01,4.789400198000000053e-01
4.707615971565246582e-01,4.714965524999999991e-01
4.399420320987701416e-01,4.433085031999999814e-01
4.709096848964691162e-01,4.698119580999999823e-01
4.295606613159179688e-01,4.295269499000000102e-01
4.798834919929504395e-01,4.810884930000000059e-01
4.414781630039215088e-01,4.388705159999999883e-01
4.779601693153381348e-01,4.791704243000000085e-01
4.420259296894073486e-01,4.415482075000000117e-01
4.785363376140594482e-01,4.779104992000000052e-01
4.264281094074249268e-01,4.128286549999999888e-01
4.264281094074249268e-01,4.096288278999999921e-01
4.264281094074249268e-01,3.447292350999999755e-01
4.264281094074249268e-01,3.695738729999999972e-01
4.264281094074249268e-01,4.114252756999999816e-01
4.264281094074249268e-01,3.580163827999999770e-01
4.264281094074249268e-01,3.913234609999999836e-01
4.264281094074249268e-01,3.815682626999999938e-01
4.264281094074249268e-01,3.866075593000000143e-01
4.264281094074249268e-01,4.200193354000000268e-01
4.264281094074249268e-01,3.956562147000000085e-01
4.264281094074249268e-01,3.595805735000000003e-01
4.264281094074249268e-01,3.854024565999999985e-01
4.264281094074249268e-01,4.163809294999999966e-01
4.264281094074249268e-01,4.139921013999999788e-01
4.264281094074249268e-01,4.086151840999999729e-01
4.264281094074249268e-01,4.076844314999999996e-01
4.264281094074249268e-01,4.065411816999999761e-01
4.264281094074249268e-01,4.122287037999999848e-01
4.264281094074249268e-01,4.073648478999999933e-01
4.264281094074249268e-01,4.023844514000000094e-01
4.264281094074249268e-01,4.030604131000000145e-01
4.264281094074249268e-01,3.876167511999999982e-01
4.665167331695556641e-01,4.675407572999999983e-01
4.695083796977996826e-01,4.700019739999999890e-01
4.534043669700622559e-01,4.527965442999999923e-01
4.308375418186187744e-01,4.301928063000000080e-01
4.528315961360931396e-01,4.502976885000000151e-01
4.471280574798583984e-01,4.465880590999999900e-01
4.264281094074249268e-01,3.347115131999999771e-01
4.264281094074249268e-01,4.231415155000000095e-01
4.264281094074249268e-01,3.604439217000000029e-01
4.449511468410491943e-01,4.473002962000000027e-01
4.264281094074249268e-01,3.106240446999999905e-01
4.458009004592895508e-01,4.467620379000000197e-01
4.718752801418304443e-01,4.723277851000000083e-01
4.507013261318206787e-01,4.502480470999999929e-01
4.760814309120178223e-01,4.756601414000000139e-01
4.586423039436340332e-01,4.599462409999999779e-01
4.730385839939117432e-01,4.728594311000000050e-01
4.720287621021270752e-01,4.727319822000000116e-01
4.264281094074249268e-01,4.102922204000000184e-01
4.779993593692779541e-01,4.766127587000000276e-01
5.032173991203308105e-01,5.024060581000000525e-01
4.806414842605590820e-01,4.820301367000000003e-01
4.968569576740264893e-01,4.937865531999999780e-01
4.808749556541442871e-01,4.829754209000000076e-01
5.061130523681640625e-01,5.049760323999999967e-01
4.883967638015747070e-01,4.890957113000000134e-01
4.962196350097656250e-01,4.951005157999999740e-01
4.932417273521423340e-01,4.925883254999999794e-01
4.306769967079162598e-01,4.295773466999999735e-01
4.891971945762634277e-01,4.900367821000000124e-01
4.904522597789764404e-01,4.888148232999999787e-01
4.720562994480133057e-01,4.724363637999999810e-01
4.553823471069335938e-01,4.569140177000000080e-01
4.445627629756927490e-01,4.439144506000000101e-01
4.264281094074249268e-01,4.107617667999999833e-01
5.055140852928161621e-01,5.082254188999999478e-01
4.264281094074249268e-01,3.717583846999999997e-01
4.623652100563049316e-01,4.602009310999999880e-01
4.624943435192108154e-01,4.608486573000000197e-01
4.419634044170379639e-01,4.410087120999999777e-01
4.561668932437896729e-01,4.567798905000000076e-01
4.264281094074249268e-01,3.853942081000000242e-01
4.612926840782165527e-01,4.620930493000000028e-01
4.367014169692993164e-01,4.350193927000000071e-01
4.531002640724182129e-01,4.520462940000000152e-01
4.264281094074249268e-01,4.203214666000000266e-01
4.648193120956420898e-01,4.651966408000000053e-01
4.264281094074249268e-01,3.570924594000000063e-01
4.264281094074249268e-01,4.008189739999999945e-01
4.403291344642639160e-01,4.396995121000000228e-01
4.301687479019165039e-01,4.306004547999999765e-01
4.442401230335235596e-01,4.453390456999999913e-01
4.264281094074249268e-01,4.144450762999999927e-01
4.581944644451141357e-01,4.593551622000000001e-01
4.264281094074249268e-01,3.364833097000000106e-01
4.264281094074249268e-01,3.868351883000000213e-01
4.264281094074249268e-01,4.161482740999999930e-01
4.264281094074249268e-01,4.102135431999999748e-01
4.264281094074249268e-01,3.655836229000000159e-01
4.264281094074249268e-01,2.736611501999999807e-01
4.264281094074249268e-01,4.155512384000000226e-01
4.264281094074249268e-01,4.113452711000000206e-01
4.264281094074249268e-01,1.804021197000000021e-01
4.264281094074249268e-01,3.660238323000000182e-01
4.264281094074249268e-01,2.698890830999999824e-01
4.264281094074249268e-01,3.224519231999999902e-01
4.264281094074249268e-01,2.300700601000000012e-01
4.264281094074249268e-01,3.561687532000000211e-01
4.264281094074249268e-01,3.908178198000000214e-01
4.264281094074249268e-01,4.081580246000000023e-01
4.264281094074249268e-01,3.347118056000000230e-01
4.264281094074249268e-01,3.956150340999999848e-01
4.264281094074249268e-01,4.195166895999999923e-01
4.264281094074249268e-01,3.680924004000000194e-01
4.264281094074249268e-01,4.239260737000000168e-01
4.264281094074249268e-01,3.878057891999999729e-01
4.264281094074249268e-01,3.887587008999999760e-01
4.450481235980987549e-01,4.430824855000000118e-01
4.264281094074249268e-01,4.011922435999999981e-01
4.264281094074249268e-01,3.820706736000000214e-01
4.678866267204284668e-01,4.679245633999999932e-01
4.264281094074249268e-01,3.579634896000000177e-01
4.264281094074249268e-01,3.789064978000000194e-01
4.560878574848175049e-01,4.518961905000000168e-01
4.743604660034179688e-01,4.742407190999999855e-01
4.673291146755218506e-01,4.670895480000000211e-01
4.615894556045532227e-01,4.604090789999999989e-01
4.264281094074249268e-01,4.116804192999999890e-01
4.655942618846893311e-01,4.642602128000000161e-01
4.747596681118011475e-01,4.716395043000000120e-01
4.762215912342071533e-01,4.789363180999999803e-01
4.702328741550445557e-01,4.706308477000000212e-01
4.501260519027709961e-01,4.509536419999999879e-01
4.264281094074249268e-01,4.120520155999999878e-01
4.724101722240447998e-01,4.716783696999999886e-01
4.448243081569671631e-01,4.462797504000000082e-01
4.357313811779022217e-01,4.352415564000000070e-01
4.470078349113464355e-01,4.468928099999999737e-01
4.264281094074249268e-01,4.271391693000000100e-01
4.492878913879394531e-01,4.508726999000000069e-01
4.515267610549926758e-01,4.523706376000000140e-01
4.264281094074249268e-01,4.144629438999999915e-01
4.264281094074249268e-01,3.900806520000000277e-01
4.574038386344909668e-01,4.580518109999999754e-01
4.508455991744995117e-01,4.502878531000000240e-01
4.564400613307952881e-01,4.537286441000000226e-01
4.264281094074249268e-01,4.165722410000000098e-01
4.264281094074249268e-01,3.788459390999999732e-01
4.560924470424652100e-01,4.577334619000000271e-01
4.533448219299316406e-01,4.517311415999999968e-01
4.507938623428344727e-01,4.496718990999999943e-01
4.520597457885742188e-01,4.537851077000000233e-01
4.485834836959838867e-01,4.509530362999999986e-01
4.543476998805999756e-01,4.538243222000000188e-01
4.264281094074249268e-01,4.258675834999999799e-01
4.316947162151336670e-01,4.328888483000000176e-01
4.520485997200012207e-01,4.536883835000000142e-01
4.264281094074249268e-01,3.994323477000000233e-01
4.264281094074249268e-01,1.713118352000000122e-01
4.264281094074249268e-01,3.792207336999999789e-01
4.264281094074249268e-01,3.295899791999999939e-01
4.264281094074249268e-01,3.388750198000000102e-01
4.264281094074249268e-01,3.657109157000000277e-01
4.264281094074249268e-01,2.950102091999999843e-01
4.264281094074249268e-01,2.593895433999999778e-01
4.264281094074249268e-01,2.776384252999999913e-01
4.264281094074249268e-01,3.850679208000000187e-01
4.264281094074249268e-01,2.231620807999999956e-01
4.264281094074249268e-01,2.019617210999999912e-01
4.264281094074249268e-01,3.540225839000000208e-01
4.264281094074249268e-01,3.235567299000000063e-01
4.264281094074249268e-01,3.431618884000000036e-01
4.264281094074249268e-01,3.896556100999999939e-01
4.264281094074249268e-01,3.977658654999999821e-01
4.264281094074249268e-01,3.853130330000000270e-01
4.264281094074249268e-01,3.737735652999999991e-01
4.264281094074249268e-01,7.368216299999999497e-02
4.937790036201477051e-01,4.921186528000000004e-01
4.264281094074249268e-01,4.165790202999999914e-01
4.764819443225860596e-01,4.757823338000000124e-01
4.996804296970367432e-01,4.991871080999999988e-01
4.844641983509063721e-01,4.837439902999999819e-01
4.264281094074249268e-01,3.517242131000000160e-01
4.264281094074249268e-01,3.990031533000000241e-01
4.876275956630706787e-01,4.864834774999999834e-01
4.749144315719604492e-01,4.773113976000000203e-01
4.387334883213043213e-01,4.406443861000000073e-01
4.987715184688568115e-01,4.954944567999999827e-01
4.264281094074249268e-01,3.463007689000000000e-01
4.264281094074249268e-01,3.827784066000000096e-01
4.910225570201873779e-01,4.889539350000000062e-01
4.808851480484008789e-01,4.835728664000000232e-01
4.270526170730590820e-01,4.278482443000000135e-01
4.662612080574035645e-01,4.665467775000000095e-01
4.760389029979705811e-01,4.782748191000000260e-01
4.358429610729217529e-01,4.345900317999999984e-01
4.638518691062927246e-01,4.644418339999999978e-01
4.456046521663665771e-01,4.452835359000000270e-01
4.264281094074249268e-01,4.269642961999999820e-01
4.387300312519073486e-01,4.380837954999999839e-01
4.264281094074249268e-01,3.947976044000000018e-01
4.353271126747131348e-01,4.347679877999999776e-01
4.373229444026947021e-01,4.370996471999999966e-01
4.264281094074249268e-01,4.217815645999999918e-01
4.365717768669128418e-01,4.369938807000000036e-01
4.264281094074249268e-01,4.161523295999999816e-01
4.340294599533081055e-01,4.328994707000000108e-01
4.362430870532989502e-01,4.366489705000000110e-01
4.445857405662536621e-01,4.431559595999999823e-01
4.264281094074249268e-01,3.999335336000000019e-01
4.318879842758178711e-01,4.351612417999999871e-01
4.370291233062744141e-01,4.384712396000000068e-01
4.376359879970550537e-01,4.355000202000000042e-01
4.348290562629699707e-01,4.374334827999999953e-01
4.431569278240203857e-01,4.432568398999999770e-01
4.427309930324554443e-01,4.445626120999999764e-01
4.424060583114624023e-01,4.435773219999999961e-01
4.433251321315765381e-01,4.432368246000000234e-01
4.264281094074249268e-01,4.032364173999999912e-01
4.420096576213836670e-01,4.408699047999999898e-01
4.472348392009735107e-01,4.486209615999999789e-01
4.264281094074249268e-01,3.751199231999999828e-01
4.531001746654510498e-01,4.557787778999999873e-01
4.264281094074249268e-01,4.148883374999999818e-01
4.400144219398498535e-01,4.404442041000000141e-01
4.494425058364868164e-01,4.507479097000000046e-01
4.347797632217407227e-01,4.356352988000000148e-01
4.506638050079345703e-01,4.515737997000000004e-01
4.386016726493835449e-01,4.361250047999999935e-01
4.460205733776092529e-01,4.478259423000000017e-01
4.264281094074249268e-01,4.266957250000000257e-01
4.501206576824188232e-01,4.465477461999999842e-01
4.369657337665557861e-01,4.384992318000000000e-01
4.264281094074249268e-01,3.978309791999999900e-01
4.594320952892303467e-01,4.549733653999999961e-01
4.410029053688049316e-01,4.425467322000000148e-01
4.411481320858001709e-01,4.431051000999999823e-01
4.264281094074249268e-01,3.181148611999999876e-01
4.390088617801666260e-01,4.387860111999999924e-01
4.407000839710235596e-01,4.405237800999999842e-01
4.451677799224853516e-01,4.447340851000000095e-01
4.264281094074249268e-01,3.825028859999999864e-01
4.264281094074249268e-01,3.821729692999999983e-01
4.264281094074249268e-01,4.017385341999999970e-01
4.497315883636474609e-01,4.497541090000000130e-01
4.264281094074249268e-01,4.267294280000000217e-01
4.264281094074249268e-01,4.099008747999999813e-01
4.264281094074249268e-01,2.732771513000000208e-01
4.264281094074249268e-01,3.727585909999999725e-01
4.264281094074249268e-01,2.255626071000000066e-01
4.264281094074249268e-01,4.010144238000000194e-01
4.264281094074249268e-01,4.249936958000000153e-01
4.517229199409484863e-01,4.524642700000000017e-01
4.264281094074249268e-01,3.278400258999999983e-01
4.429818689823150635e-01,4.443851966999999847e-01
4.264281094074249268e-01,3.468330225999999850e-01
4.283646941184997559e-01,4.278666253999999780e-01
4.264281094074249268e-01,4.168141848999999954e-01
4.264281094074249268e-01,4.128782570999999790e-01
4.264281094074249268e-01,4.029407796000000208e-01
4.264281094074249268e-01,4.088558903000000244e-01
4.264281094074249268e-01,4.227192518999999815e-01
4.264281094074249268e-01,4.189423314999999870e-01
4.264281094074249268e-01,4.098925052999999874e-01
4.264281094074249268e-01,4.106803848000000201e-01
4.264281094074249268e-01,4.229955333000000040e-01
4.264281094074249268e-01,3.984255448999999838e-01
4.264281094074249268e-01,4.081231371999999857e-01
4.264281094074249268e-01,4.286074738999999800e-01
4.264281094074249268e-01,4.219874162999999734e-01
4.264281094074249268e-01,4.200533986000000164e-01
4.264281094074249268e-01,4.148852491000000198e-01
4.264281094074249268e-01,4.153958233000000222e-01
4.264281094074249268e-01,4.192090551000000054e-01
4.264281094074249268e-01,4.181287691999999723e-01
4.264281094074249268e-01,3.979807390999999805e-01
4.264281094074249268e-01,4.156334725999999979e-01
4.264281094074249268e-01,4.316930639000000069e-01
4.733394980430603027e-01,4.738906911999999916e-01
4.438430964946746826e-01,4.450682145000000034e-01
4.264281094074249268e-01,3.409373499999999724e-01
4.335387647151947021e-01,4.338300959999999984e-01
4.493707418441772461e-01,4.471866078999999772e-01
4.264281094074249268e-01,3.857206505999999924e-01
4.800501167774200439e-01,4.792595000000000049e-01
4.753967821598052979e-01,4.740100313999999759e-01
4.845323860645294189e-01,4.840451803999999969e-01
4.856148362159729004e-01,4.853693170999999751e-01
4.596692919731140137e-01,4.609517392999999963e-01
4.264281094074249268e-01,3.982079356000000070e-01
4.611634314060211182e-01,4.617869983999999817e-01
4.835098981857299805e-01,4.827166835000000211e-01
4.264281094074249268e-01,4.092374862000000002e-01
4.774199128150939941e-01,4.780721755999999822e-01
4.264281094074249268e-01,3.056828510999999859e-01
4.264281094074249268e-01,2.759375861999999735e-01
4.264281094074249268e-01,3.821072205000000110e-01
4.264281094074249268e-01,3.347446703999999995e-01
4.264281094074249268e-01,2.509568663999999782e-01
4.264281094074249268e-01,3.207615883000000112e-01
4.264281094074249268e-01,3.710202141000000231e-01
4.264281094074249268e-01,4.155134242999999894e-01
4.291108846664428711e-01,4.309852107000000099e-01
4.273892343044281006e-01,4.312074351999999888e-01
4.264281094074249268e-01,3.966796443999999755e-01
4.264281094074249268e-01,4.051791247000000040e-01
4.264281094074249268e-01,4.100652658999999756e-01
4.264281094074249268e-01,4.190785173000000086e-01
4.264281094074249268e-01,3.561392354999999843e-01
4.264281094074249268e-01,1.922898043000000057e-01
4.264281094074249268e-01,2.947492263000000001e-01
4.314727485179901123e-01,4.321820489000000043e-01
4.264281094074249268e-01,4.233638673999999824e-01
4.264281094074249268e-01,3.917029249000000268e-01
4.264281094074249268e-01,3.900356064000000123e-01
4.264281094074249268e-01,4.262666143000000130e-01
4.264281094074249268e-01,3.676803913999999729e-01
4.264281094074249268e-01,4.163279123999999998e-01
4.413113892078399658e-01,4.429902929000000267e-01
4.280378818511962891e-01,4.255185722000000004e-01
4.264281094074249268e-01,3.905128029000000112e-01
4.443224668502807617e-01,4.434176429000000197e-01
4.496593773365020752e-01,4.493511987000000096e-01
4.434781968593597412e-01,4.445202389999999837e-01
4.534375965595245361e-01,4.534389710000000240e-01
4.422233104705810547e-01,4.417719542999999915e-01
4.563080966472625732e-01,4.561195214000000053e-01
4.264281094074249268e-01,4.126042832999999854e-01
4.590135812759399414e-01,4.611318940999999949e-01
4.305180609226226807e-01,4.325144627999999991e-01
4.620353877544403076e-01,4.611782239000000172e-01
4.580402374267578125e-01,4.588858050999999882e-01
4.608580470085144043e-01,4.610831519999999961e-01
4.324701428413391113e-01,4.321558114999999867e-01
4.335865676403045654e-01,4.322844418999999827e-01
4.264281094074249268e-01,3.834033879000000034e-01
4.264281094074249268e-01,4.001897368999999816e-01
4.692794084548950195e-01,4.695575906000000188e-01
5.095089673995971680e-01,5.127936663000000062e-01
5.232644081115722656e-01,5.222784980000000354e-01
5.355631709098815918e-01,5.339402850000000145e-01
5.251153111457824707e-01,5.248369872999999464e-01
4.917417764663696289e-01,4.917931561000000174e-01
5.216931700706481934e-01,5.197842021999999895e-01
5.371184945106506348e-01,5.386852036999999482e-01
4.951994419097900391e-01,4.957548518000000071e-01
5.462710261344909668e-01,5.446536512999999857e-01
4.704820215702056885e-01,4.695710556000000091e-01
4.753775000572204590e-01,4.726234648000000038e-01
5.398858785629272461e-01,5.418088660000000001e-01
5.406466126441955566e-01,5.405786408999999626e-01
5.271139144897460938e-01,5.268895771999999589e-01
5.272969603538513184e-01,5.296399603000000456e-01
4.860711395740509033e-01,4.888884078999999883e-01
5.155417323112487793e-01,5.156522733999999719e-01
4.557300508022308350e-01,4.573665450000000132e-01
4.918540120124816895e-01,4.930584189000000173e-01
4.264281094074249268e-01,1.912627782000000110e-01
4.264281094074249268e-01,2.575502009999999786e-01
4.264281094074249268e-01,2.929009123999999908e-01
4.264281094074249268e-01,2.277772560000000113e-01
4.264281094074249268e-01,8.088009279999999745e-02
4.264281094074249268e-01,3.145567435000000134e-01
4.264281094074249268e-01,3.133006228999999920e-01
4.264281094074249268e-01,2.796747828000000213e-01
4.264281094074249268e-01,5.548821699999999593e-03
4.264281094074249268e-01,4.843623970000000140e-02
4.264281094074249268e-01,2.835048470000000043e-01
4.264281094074249268e-01,1.507037361999999936e-01
4.264281094074249268e-01,3.097813280000000224e-01
4.264281094074249268e-01,2.530290510000000048e-01
4.264281094074249268e-01,2.653036851000000196e-01
4.264281094074249268e-01,1.307899751999999916e-01
4.264281094074249268e-01,3.050985500000000239e-01
4.264281094074249268e-01,3.160631206999999776e-01
4.264281094074249268e-01,1.941079867000000125e-01
4.264281094074249268e-01,2.815323928999999836e-01
4.264281094074249268e-01,3.021661051000000264e-01
4.264281094074249268e-01,3.543299965000000218e-01
4.564415812492370605e-01,4.575863157999999764e-01
4.264281094074249268e-01,3.883364724000000212e-01
4.514620900154113770e-01,4.523159256000000017e-01
4.264281094074249268e-01,4.107947295000000110e-01
4.602041840553283691e-01,4.596567227999999727e-01
4.348123073577880859e-01,4.342917197999999757e-01
4.264281094074249268e-01,4.096373226000000201e-01
4.264281094074249268e-01,3.002817924000000249e-01
4.591085612773895264e-01,4.599739540000000182e-01
4.264281094074249268e-01,4.086221445000000063e-01
4.459106922149658203e-01,4.429590067999999992e-01
4.264281094074249268e-01,4.233701643000000181e-01
4.264281094074249268e-01,3.757489552000000121e-01
4.405811727046966553e-01,4.393497545999999754e-01
4.264281094074249268e-01,4.251027018999999907e-01
4.502442479133605957e-01,4.495317743000000199e-01
4.264281094074249268e-01,3.523588105000000081e-01
4.305771589279174805e-01,4.306073502000000164e-01
4.264281094074249268e-01,4.055281379999999825e-01
4.429670274257659912e-01,4.413652759999999731e-01
4.264281094074249268e-01,3.832522434999999783e-01
4.264281094074249268e-01,4.254348748999999819e-01
4.364702701568603516e-01,4.365707959999999832e-01
4.264281094074249268e-01,4.269153493000000243e-01
4.370761513710021973e-01,4.335280146000000112e-01
4.264281094074249268e-01,3.728099482000000187e-01
4.318294823169708252e-01,4.321383607000000016e-01
4.301497638225555420e-01,4.323589279999999757e-01
4.264281094074249268e-01,4.099059770999999852e-01
4.264281094074249268e-01,3.974658100999999832e-01
4.415007531642913818e-01,4.404332874999999925e-01
4.264281094074249268e-01,4.183440323000000016e-01
4.400849938392639160e-01,4.402455348000000046e-01
4.264281094074249268e-01,4.250178365000000236e-01
4.392893612384796143e-01,4.401583844999999995e-01
4.264281094074249268e-01,4.028094510999999933e-01
4.369152784347534180e-01,4.385757177999999867e-01
4.264281094074249268e-01,3.334769867999999859e-01
4.264281094074249268e-01,3.833376378000000195e-01
4.264281094074249268e-01,3.646929980999999987e-01
4.264281094074249268e-01,3.749378487999999732e-01
4.264281094074249268e-01,3.757154820999999978e-01
4.264281094074249268e-01,3.442721556000000183e-01
4.264281094074249268e-01,3.665096957999999794e-01
4.264281094074249268e-01,3.602513070999999734e-01
4.264281094074249268e-01,3.831188783000000209e-01
4.264281094074249268e-01,3.825208189000000036e-01
4.264281094074249268e-01,3.812077935000000029e-01
4.264281094074249268e-01,3.730479615000000249e-01
4.264281094074249268e-01,3.538705632999999962e-01
4.264281094074249268e-01,3.671908468999999786e-01
4.264281094074249268e-01,3.828181679000000059e-01
4.264281094074249268e-01,3.746867239000000183e-01
4.264281094074249268e-01,3.836765162999999923e-01
4.264281094074249268e-01,3.390078429000000226e-01
4.264281094074249268e-01,3.589490197999999910e-01
4.264281094074249268e-01,3.781826721000000058e-01
4.264281094074249268e-01,3.105242536000000220e-01
4.351681768894195557e-01,4.349079477000000193e-01
4.264281094074249268e-01,3.261007750000000094e-01
4.647707939147949219e-01,4.638754454999999832e-01
4.636997580528259277e-01,4.625739562999999777e-01
4.652829766273498535e-01,4.676506282999999820e-01
4.264281094074249268e-01,4.166201406000000218e-01
4.652439057826995850e-01,4.675941048999999738e-01
4.363675415515899658e-01,4.370573598999999976e-01
4.652142524719238281e-01,4.651475421999999860e-01
4.264281094074249268e-01,3.554621107000000002e-01
4.264281094074249268e-01,3.971610548000000240e-01
4.677774310111999512e-01,4.680648597000000022e-01
4.264281094074249268e-01,4.003926522999999849e-01
4.264281094074249268e-01,4.250303235999999818e-01
4.264281094074249268e-01,4.020023609000000220e-01
4.264281094074249268e-01,4.256900620999999885e-01
4.264281094074249268e-01,3.714448618999999785e-01
4.498296678066253662e-01,4.489061884000000169e-01
4.540186822414398193e-01,4.521304367999999796e-01
4.555219411849975586e-01,4.573596448000000203e-01
4.676688611507415771e-01,4.692690197000000119e-01
4.652171730995178223e-01,4.686487367000000126e-01
4.559919536113739014e-01,4.580940653999999723e-01
4.655856192111968994e-01,4.690276059999999858e-01
4.284512400627136230e-01,4.313889947999999808e-01
4.264281094074249268e-01,4.059367327999999775e-01
4.701976180076599121e-01,4.697066977000000088e-01
4.659847021102905273e-01,4.688954524000000235e-01
4.614746570587158203e-01,4.633146459999999967e-01
4.430055916309356689e-01,4.418215479000000001e-01
4.445387721061706543e-01,4.399332299000000002e-01
4.264281094074249268e-01,3.976847832000000027e-01
4.565148651599884033e-01,4.600717937000000091e-01
4.693474173545837402e-01,4.697533695000000176e-01
4.642039835453033447e-01,4.684882725000000248e-01
4.441764950752258301e-01,4.466498394000000260e-01
4.670286476612091064e-01,4.677459654000000189e-01
4.267878234386444092e-01,4.259827723999999871e-01
4.465457499027252197e-01,4.456397652999999903e-01
4.264281094074249268e-01,3.525669395000000095e-01
4.264281094074249268e-01,2.481536004000000073e-01
4.264281094074249268e-01,3.199896187999999864e-01
4.264281094074249268e-01,3.192891005999999865e-01
4.264281094074249268e-01,2.667538760000000009e-01
4.264281094074249268e-01,3.985388552999999945e-01
4.264281094074249268e-01,4.054411418000000156e-01
4.264281094074249268e-01,3.749602396999999754e-01
4.264281094074249268e-01,2.050154094999999954e-01
4.264281094074249268e-01,1.775022716000000111e-01
4.264281094074249268e-01,3.630689377999999912e-01
4.264281094074249268e-01,4.041620327000000068e-01
4.264281094074249268e-01,3.004468312999999946e-01
4.264281094074249268e-01,3.709599326999999946e-01
4.264281094074249268e-01,3.930940137999999751e-01
4.264281094074249268e-01,3.909158508000000198e-01
4.264281094074249268e-01,3.878173917000000137e-01
4.264281094074249268e-01,3.760365173999999922e-01
4.264281094074249268e-01,3.306236267000000062e-01
4.264281094074249268e-01,3.687211718999999777e-01
4.750347733497619629e-01,4.739869453000000177e-01
5.076219439506530762e-01,5.066568065000000010e-01
5.074562430381774902e-01,5.087854390999999588e-01
4.873068332672119141e-01,4.875221369000000138e-01
4.975487291812896729e-01,4.978622375999999794e-01
4.995685815811157227e-01,5.002637549999999766e-01
4.988085329532623291e-01,4.993535278999999827e-01
4.878368377685546875e-01,4.892483034999999814e-01
4.889233410358428955e-01,4.899951257999999865e-01
4.775994122028350830e-01,4.758470570000000177e-01
5.090796947479248047e-01,5.109639151000000545e-01
4.813885390758514404e-01,4.817402324999999763e-01
4.992962181568145752e-01,4.996591078000000019e-01
5.110536217689514160e-01,5.106804540999999587e-01
4.960319697856903076e-01,4.963339097999999727e-01
5.050107240676879883e-01,5.033992435999999904e-01
5.007216334342956543e-01,5.017976607999999894e-01
4.999826252460479736e-01,5.027319733999999762e-01
4.692866504192352295e-01,4.689658547000000177e-01
5.076364874839782715e-01,5.087691157999999492e-01
4.288947582244873047e-01,4.290613822000000077e-01
4.286821782588958740e-01,4.285642604000000078e-01
4.264281094074249268e-01,4.184008647999999941e-01
4.264281094074249268e-01,3.779960438000000145e-01
4.264281094074249268e-01,3.473314251999999880e-01
4.264281094074249268e-01,3.987273487999999921e-01
4.293256103992462158e-01,4.317265232999999980e-01
4.264281094074249268e-01,3.990342123999999768e-01
4.264281094074249268e-01,3.444764009999999876e-01
4.264281094074249268e-01,3.720169537999999942e-01
4.319540858268737793e-01,4.316245629000000084e-01
4.360845983028411865e-01,4.351025005999999973e-01
4.264281094074249268e-01,4.030736212000000096e-01
4.264281094074249268e-01,4.252024375999999828e-01
4.272601306438446045e-01,4.256745901999999804e-01
4.336706399917602539e-01,4.325074550999999934e-01
4.264281094074249268e-01,4.084301094000000187e-01
4.295204877853393555e-01,4.290041471000000106e-01
4.264281094074249268e-01,3.634167683000000260e-01
4.264281094074249268e-01,4.220583018999999880e-01
