4.513423144817352295e-01,4.580905116000000277e-01
4.504823684692382812e-01,4.579590298999999809e-01
4.514902532100677490e-01,4.500216954999999852e-01
4.544173479080200195e-01,4.500216954999999852e-01
4.617492854595184326e-01,4.500216954999999852e-01
4.516032040119171143e-01,4.554965342000000250e-01
4.488012194633483887e-01,4.554956103999999728e-01
4.486968219280242920e-01,4.553635576999999768e-01
4.498108923435211182e-01,4.473917573999999786e-01
4.532411992549896240e-01,4.473917573999999786e-01
4.604794681072235107e-01,4.473917573999999786e-01
4.488402009010314941e-01,4.530746290000000065e-01
4.462601244449615479e-01,4.530737019000000143e-01
4.470174014568328857e-01,4.529411879999999946e-01
4.481315612792968750e-01,4.449415414999999818e-01
4.520650506019592285e-01,4.449415414999999818e-01
4.587598741054534912e-01,4.449415414999999818e-01
4.460773169994354248e-01,4.507473543000000138e-01
4.437189102172851562e-01,4.507464244000000120e-01
4.453380703926086426e-01,4.506135122000000104e-01
4.464522600173950195e-01,4.425898187000000261e-01
4.508888721466064453e-01,4.425898187000000261e-01
4.567801356315612793e-01,4.425898187000000261e-01
4.433143734931945801e-01,4.483824343000000212e-01
4.411778450012207031e-01,4.483815016000000098e-01
4.436587691307067871e-01,4.482481761000000064e-01
4.447729289531707764e-01,4.401995397999999837e-01
4.497126638889312744e-01,4.401995397999999837e-01
4.548003673553466797e-01,4.401995397999999837e-01
4.735036492347717285e-01,4.683728900999999945e-01
4.691235721111297607e-01,4.683719742999999935e-01
4.673005044460296631e-01,4.682410638999999763e-01
4.651800990104675293e-01,4.603382234000000239e-01
4.630597829818725586e-01,4.603382234000000239e-01
4.622551500797271729e-01,4.603382234000000239e-01
4.704199433326721191e-01,4.680694293000000061e-01
4.670121073722839355e-01,4.680685176000000114e-01
4.648916721343994141e-01,4.679382071000000032e-01
4.627713263034820557e-01,4.600715778999999728e-01
4.606509208679199219e-01,4.600715778999999728e-01
4.603506326675415039e-01,4.600715778999999728e-01
4.673500359058380127e-01,4.677552048999999990e-01
4.646033644676208496e-01,4.677542973000000104e-01
4.624828994274139404e-01,4.676245775999999799e-01
4.603626132011413574e-01,4.597936091000000003e-01
4.582422375679016113e-01,4.597936091000000003e-01
4.584459662437438965e-01,4.597936091000000003e-01
4.653346240520477295e-01,4.664764495000000011e-01
4.621945619583129883e-01,4.664755423999999984e-01
4.600741565227508545e-01,4.663458792999999880e-01
4.579538702964782715e-01,4.585183346000000215e-01
4.558334350585937500e-01,4.585183346000000215e-01
4.565413594245910645e-01,4.585183346000000215e-01
4.633192420005798340e-01,4.640138981999999968e-01
4.597858488559722900e-01,4.640129873000000127e-01
4.576654136180877686e-01,4.638827805999999887e-01
4.555450379848480225e-01,4.560224182000000015e-01
4.534246921539306641e-01,4.560224182000000015e-01
4.546367824077606201e-01,4.560224182000000015e-01
4.611018300056457520e-01,4.614922370999999801e-01
4.573770463466644287e-01,4.614913224000000147e-01
4.552566707134246826e-01,4.613605772000000105e-01
4.531362950801849365e-01,4.534677027999999832e-01
4.510159194469451904e-01,4.534677027999999832e-01
4.527321457862854004e-01,4.534677027999999832e-01
3.239563107490539551e-01,2.888357469000000233e-01
3.191502392292022705e-01,2.888348920000000097e-01
3.171414732933044434e-01,2.887127012999999853e-01
3.136574625968933105e-01,2.813362480000000110e-01
3.106390535831451416e-01,2.813362480000000110e-01
3.179112672805786133e-01,2.813362480000000110e-01
3.210769593715667725e-01,3.770957006999999805e-01
3.167328238487243652e-01,3.770924753000000074e-01
3.147061169147491455e-01,3.766314425999999771e-01
3.100281655788421631e-01,3.487996633000000068e-01
3.082217276096343994e-01,3.487996633000000068e-01
3.165859580039978027e-01,3.487996633000000068e-01
3.181975483894348145e-01,3.727032334000000002e-01
3.145671486854553223e-01,3.726999739999999894e-01
3.110768198966979980e-01,3.722340796999999979e-01
3.063989281654357910e-01,3.441088118999999779e-01
3.064794242382049561e-01,3.441088118999999779e-01
3.145781755447387695e-01,3.441088118999999779e-01
3.153180778026580811e-01,3.681879874000000274e-01
3.121255338191986084e-01,3.681846934999999932e-01
3.074475526809692383e-01,3.677138766999999975e-01
3.027696609497070312e-01,3.392914429000000176e-01
3.043217658996582031e-01,3.392914429000000176e-01
3.119852542877197266e-01,3.392914429000000176e-01
3.124386966228485107e-01,3.635484010000000210e-01
3.084962666034698486e-01,3.635450721999999857e-01
3.038183450698852539e-01,3.630692662000000182e-01
2.992379367351531982e-01,3.343456469000000153e-01
3.017288446426391602e-01,3.343456469000000153e-01
3.093286752700805664e-01,3.343456469000000153e-01
3.095449209213256836e-01,3.587778268999999853e-01
3.048669695854187012e-01,3.587744627000000186e-01
3.001891076564788818e-01,3.582935980999999992e-01
2.961188852787017822e-01,3.292645960999999732e-01
2.991360425949096680e-01,3.292645960999999732e-01
3.064561188220977783e-01,3.292645960999999732e-01
3.682295083999633789e-01,3.522871054000000224e-01
3.607609570026397705e-01,3.522862770999999893e-01
3.532923460006713867e-01,3.521678769000000098e-01
3.466888070106506348e-01,3.450202574999999827e-01
3.430952429771423340e-01,3.450202574999999827e-01
3.413058519363403320e-01,3.450202574999999827e-01
3.626687824726104736e-01,3.487623523999999753e-01
3.552002608776092529e-01,3.487615245999999836e-01
3.477316796779632568e-01,3.486431998999999782e-01
3.416997790336608887e-01,3.415001347000000131e-01
3.392912745475769043e-01,3.415001347000000131e-01
3.383900225162506104e-01,3.415001347000000131e-01
3.572935461997985840e-01,3.451368043999999968e-01
3.496395051479339600e-01,3.451359782999999792e-01
3.422769010066986084e-01,3.450179004000000216e-01
3.376013040542602539e-01,3.378897331999999865e-01
3.354872465133666992e-01,3.378897331999999865e-01
3.354742228984832764e-01,3.378897331999999865e-01
3.521640896797180176e-01,3.414738654000000206e-01
3.440788388252258301e-01,3.414730409000000244e-01
3.370502889156341553e-01,3.413551818000000182e-01
3.336610794067382812e-01,3.342402246999999771e-01
3.316832184791564941e-01,3.342402246999999771e-01
3.325583934783935547e-01,3.342402246999999771e-01
3.470347821712493896e-01,3.377694289000000016e-01
3.385181128978729248e-01,3.377686057000000019e-01
3.318237364292144775e-01,3.376509439000000001e-01
3.297207653522491455e-01,3.305478960000000077e-01
3.278791308403015137e-01,3.305478960000000077e-01
3.296426832675933838e-01,3.305478960000000077e-01
3.419053256511688232e-01,3.339893228999999963e-01
3.329573571681976318e-01,3.339885029999999921e-01
3.276159167289733887e-01,3.338713020999999892e-01
3.257805109024047852e-01,3.267960824999999736e-01
3.239450454711914062e-01,3.267960824999999736e-01
3.267268240451812744e-01,3.267960824999999736e-01
3.895130753517150879e-01,3.868739602999999860e-01
3.839947283267974854e-01,3.868731502000000155e-01
3.805764913558959961e-01,3.867573563000000214e-01
3.778444826602935791e-01,3.797670686999999878e-01
3.744263052940368652e-01,3.797670686999999878e-01
3.695570826530456543e-01,3.797670686999999878e-01
3.854527175426483154e-01,3.834398204999999726e-01
3.810286223888397217e-01,3.834390077000000008e-01
3.776341080665588379e-01,3.833228275000000185e-01
3.756850659847259521e-01,3.763092185999999950e-01
3.719742596149444580e-01,3.763092185999999950e-01
3.665389418601989746e-01,3.763092185999999950e-01
3.813923895359039307e-01,3.799001364999999852e-01
3.780626654624938965e-01,3.798993210000000120e-01
3.753387033939361572e-01,3.797827635000000090e-01
3.735256493091583252e-01,3.727463764999999762e-01
3.695222735404968262e-01,3.727463764999999762e-01
3.635208010673522949e-01,3.727463764999999762e-01
3.773321211338043213e-01,3.763080777999999738e-01
3.750966191291809082e-01,3.763072594999999909e-01
3.730432391166687012e-01,3.761903038000000143e-01
3.713662326335906982e-01,3.691298798000000048e-01
3.666313588619232178e-01,3.691298798000000048e-01
3.605026602745056152e-01,3.691298798000000048e-01
3.732718229293823242e-01,3.726603057999999802e-01
3.716014921665191650e-01,3.726594846999999877e-01
3.707478046417236328e-01,3.725421116000000032e-01
3.689180612564086914e-01,3.654564907000000251e-01
3.636132478713989258e-01,3.654564907000000251e-01
3.574845790863037109e-01,3.654564907000000251e-01
3.692114949226379395e-01,3.693177483000000261e-01
3.683108985424041748e-01,3.693169256000000122e-01
3.676271140575408936e-01,3.691993330000000184e-01
3.664660751819610596e-01,3.621004668999999732e-01
3.605951666831970215e-01,3.621004668999999732e-01
3.544664382934570312e-01,3.621004668999999732e-01
4.027604162693023682e-01,4.093373653999999862e-01
4.057581424713134766e-01,4.093365746000000027e-01
4.074092507362365723e-01,4.092235419999999957e-01
4.007675945758819580e-01,4.023999497999999897e-01
3.961350321769714355e-01,4.023999497999999897e-01
3.920065462589263916e-01,4.023999497999999897e-01
4.007604718208312988e-01,4.072341131000000169e-01
4.037581980228424072e-01,4.072333224999999945e-01
4.053636193275451660e-01,4.071203225999999731e-01
3.984709680080413818e-01,4.002987074000000089e-01
3.940553069114685059e-01,4.002987074000000089e-01
3.891621530055999756e-01,4.002987074000000089e-01
3.981250226497650146e-01,4.038307687000000090e-01
4.018187522888183594e-01,4.038299745999999746e-01
4.033178687095642090e-01,4.037164659999999961e-01
3.961744606494903564e-01,3.968641388999999964e-01
3.919756710529327393e-01,3.968641388999999964e-01
3.862587213516235352e-01,3.968641388999999964e-01
3.953029811382293701e-01,4.003668823000000043e-01
3.998893499374389648e-01,4.003660844999999968e-01
4.011966884136199951e-01,4.002520464000000056e-01
3.940245211124420166e-01,3.933677569999999846e-01
3.898638486862182617e-01,3.933677569999999846e-01
3.833552896976470947e-01,3.933677569999999846e-01
3.924808204174041748e-01,3.968438113000000156e-01
3.978362083435058594e-01,3.968430096000000185e-01
3.990165591239929199e-01,3.967284206999999729e-01
3.919447958469390869e-01,3.898108752000000177e-01
3.870527446269989014e-01,3.898108752000000177e-01
3.804517984390258789e-01,3.898108752000000177e-01
3.896944820880889893e-01,3.936297316999999851e-01
3.950784504413604736e-01,3.936289272999999866e-01
3.968364298343658447e-01,3.935139603999999736e-01
3.897600769996643066e-01,3.865735966000000134e-01
3.841049373149871826e-01,3.865735966000000134e-01
3.775482773780822754e-01,3.865735966000000134e-01
4.197830259799957275e-01,4.148246978999999834e-01
4.197012186050415039e-01,4.148238915999999943e-01
4.191754460334777832e-01,4.147086414000000221e-01
4.186496138572692871e-01,4.077511795000000050e-01
4.113561213016510010e-01,4.077511795000000050e-01
4.058376550674438477e-01,4.077511795000000050e-01
4.161180853843688965e-01,4.133667174000000277e-01
4.164516031742095947e-01,4.133659127000000044e-01
4.159258008003234863e-01,4.132508863000000088e-01
4.153999686241149902e-01,4.063069344999999943e-01
4.085450768470764160e-01,4.063069344999999943e-01
4.030267000198364258e-01,4.063069344999999943e-01
4.125455021858215332e-01,4.120742298999999775e-01
4.132019877433776855e-01,4.120734278000000028e-01
4.126762151718139648e-01,4.119587827999999785e-01
4.121503829956054688e-01,4.050378523000000008e-01
4.057340621948242188e-01,4.050378523000000008e-01
4.002156555652618408e-01,4.050378523000000008e-01
4.090164005756378174e-01,4.111501652999999812e-01
4.099524319171905518e-01,4.111493669999999878e-01
4.094266295433044434e-01,4.110352689999999809e-01
4.088808000087738037e-01,4.041473568999999766e-01
4.029230177402496338e-01,4.041473568999999766e-01
3.974045217037200928e-01,4.041473568999999766e-01
4.054872691631317139e-01,4.102196115999999781e-01
4.067028462886810303e-01,4.102188171999999744e-01
4.061770141124725342e-01,4.101052632000000142e-01
4.056303799152374268e-01,4.032501960000000052e-01
4.001119136810302734e-01,4.032501960000000052e-01
3.945935368537902832e-01,4.032501960000000052e-01
4.019580483436584473e-01,4.092911571999999776e-01
4.034532010555267334e-01,4.092903666000000107e-01
4.029273986816406250e-01,4.091773604999999758e-01
4.028192758560180664e-01,4.023553713999999948e-01
3.973008096218109131e-01,4.023553713999999948e-01
3.917824625968933105e-01,4.023553713999999948e-01
4.181734919548034668e-01,4.187660145000000056e-01
4.162132740020751953e-01,4.187652043000000268e-01
4.170314073562622070e-01,4.186493942000000246e-01
4.183659851551055908e-01,4.116581349999999806e-01
4.197004735469818115e-01,4.116581349999999806e-01
4.161961078643798828e-01,4.116581349999999806e-01
4.147705435752868652e-01,4.174431420999999975e-01
4.129313826560974121e-01,4.174423333000000236e-01
4.142658412456512451e-01,4.173267203000000092e-01
4.156004190444946289e-01,4.103473545999999916e-01
4.169349670410156250e-01,4.103473545999999916e-01
4.132990241050720215e-01,4.103473545999999916e-01
4.113676249980926514e-01,4.160983276999999925e-01
4.101658463478088379e-01,4.160975202000000150e-01
4.115003943443298340e-01,4.159820978000000058e-01
4.128349125385284424e-01,4.090142379000000217e-01
4.141693413257598877e-01,4.090142379000000217e-01
4.104018509387969971e-01,4.090142379000000217e-01
4.079647362232208252e-01,4.147379684999999983e-01
4.074003100395202637e-01,4.147371623000000174e-01
4.087347984313964844e-01,4.146219234999999892e-01
4.100694060325622559e-01,4.076651517000000058e-01
4.114038348197937012e-01,4.076651517000000058e-01
4.075047671794891357e-01,4.076651517000000058e-01
4.045618474483489990e-01,4.133642157999999900e-01
4.046347737312316895e-01,4.133634111000000222e-01
4.059693515300750732e-01,4.132483852000000124e-01
4.073037803173065186e-01,4.063044651000000118e-01
4.086383283138275146e-01,4.063044651000000118e-01
4.046076834201812744e-01,4.063044651000000118e-01
4.011589288711547852e-01,4.121355066999999872e-01
4.018692970275878906e-01,4.121347043999999959e-01
4.032037854194641113e-01,4.120200227999999965e-01
4.045383632183074951e-01,4.050968801000000008e-01
4.058728218078613281e-01,4.050968801000000008e-01
4.017105698585510254e-01,4.050968801000000008e-01
2.353688627481460571e-01,2.389169295000000137e-01
2.301984429359436035e-01,2.389160785999999981e-01
2.256061881780624390e-01,2.387944445000000082e-01
2.283532619476318359e-01,2.314515954999999958e-01
2.357458919286727905e-01,2.314515954999999958e-01
2.402535080909729004e-01,2.314515954999999958e-01
2.324843853712081909e-01,2.318659104000000137e-01
2.274906337261199951e-01,2.318650594999999981e-01
2.228981703519821167e-01,2.317434328999999904e-01
2.263450920581817627e-01,2.244010355000000123e-01
2.325659245252609253e-01,2.244010355000000123e-01
2.382532209157943726e-01,2.244010355000000123e-01
2.295999377965927124e-01,2.250448805999999968e-01
2.247826904058456421e-01,2.250440278999999988e-01
2.202814966440200806e-01,2.249221532000000023e-01
2.243369817733764648e-01,2.175647790999999942e-01
2.293858975172042847e-01,2.175647790999999942e-01
2.362529635429382324e-01,2.175647790999999942e-01
2.267155498266220093e-01,2.188658179999999898e-01
2.220746576786041260e-01,2.188649595000000114e-01
2.182733416557312012e-01,2.187422354000000124e-01
2.224662005901336670e-01,2.113335853999999958e-01
2.275553047657012939e-01,2.113335853999999958e-01
2.342525124549865723e-01,2.113335853999999958e-01
2.239591032266616821e-01,2.126072625000000049e-01
2.193667739629745483e-01,2.126063978999999937e-01
2.162651568651199341e-01,2.124828062999999934e-01
2.206614166498184204e-01,2.050217914999999946e-01
2.257505357265472412e-01,2.050217914999999946e-01
2.322521507740020752e-01,2.050217914999999946e-01
2.212511152029037476e-01,2.059147473999999867e-01
2.167265415191650391e-01,2.059138772999999922e-01
2.142571508884429932e-01,2.057895074999999963e-01
2.188567072153091431e-01,1.982815089999999947e-01
2.239458411931991577e-01,1.982815089999999947e-01
2.302519828081130981e-01,1.982815089999999947e-01
