2.371592670679092407e-01,2.309753452999999956e-01
3.400434255599975586e-01,3.362565097999999919e-01
1.245520263910293579e-01,8.693011609999999612e-02
3.257221281528472900e-01,3.237368051000000246e-01
3.699759840965270996e-01,3.667897131999999782e-01
1.591372489929199219e-01,1.411295827999999863e-01
3.653058707714080811e-01,3.657523348000000230e-01
3.497823178768157959e-01,3.491594973000000102e-01
3.314050734043121338e-01,3.266110830999999770e-01
3.102317452430725098e-01,3.048034318000000242e-01
2.493030726909637451e-01,2.430312105999999917e-01
3.595882356166839600e-01,3.622951098000000147e-01
3.043984174728393555e-01,2.976308605999999912e-01
2.650567889213562012e-01,2.608975553999999808e-01
1.678679734468460083e-01,1.627113548999999937e-01
4.788850843906402588e-01,4.823568360000000110e-01
4.841783046722412109e-01,4.890024921000000191e-01
4.680342674255371094e-01,4.691498000000000057e-01
4.958778917789459229e-01,5.081225717999999780e-01
4.932057857513427734e-01,4.957400522000000032e-01
4.993272721767425537e-01,5.111771510999999490e-01
4.868368804454803467e-01,4.881403509999999724e-01
5.059121251106262207e-01,5.255490306000000222e-01
4.681911468505859375e-01,4.678265920999999938e-01
5.105742216110229492e-01,5.273263885000000206e-01
4.388967156410217285e-01,4.481441281999999915e-01
4.872368574142456055e-01,4.912458379999999902e-01
4.970063865184783936e-01,5.122455031999999520e-01
4.542023241519927979e-01,4.548333516999999993e-01
5.008795857429504395e-01,5.087045569999999461e-01
5.010182261466979980e-01,5.125142108000000363e-01
5.053898096084594727e-01,5.138548969999999771e-01
4.578679502010345459e-01,4.585271960999999785e-01
4.998717606067657471e-01,5.062791708999999640e-01
5.067193508148193359e-01,5.149123985000000348e-01
4.758095443248748779e-01,4.751903722999999968e-01
4.706797301769256592e-01,4.755788551999999836e-01
5.125730037689208984e-01,5.067079916000000184e-01
2.984309196472167969e-01,3.564975335000000189e-01
5.195008516311645508e-01,5.083646034000000036e-01
4.838087260723114014e-01,4.903154472999999847e-01
3.630737066268920898e-01,3.992766204000000041e-01
4.589119255542755127e-01,4.587522175000000035e-01
4.427461922168731689e-01,4.384879677999999892e-01
4.645297527313232422e-01,4.612826463999999960e-01
4.966580569744110107e-01,4.997177494999999747e-01
3.832319080829620361e-01,3.835280912999999847e-01
4.559690058231353760e-01,4.503512868999999808e-01
4.945517182350158691e-01,4.933617021000000213e-01
4.215101599693298340e-01,4.329976032000000252e-01
4.262421131134033203e-01,4.288067744999999875e-01
4.903556406497955322e-01,4.934734185999999911e-01
4.880668222904205322e-01,4.889534311000000022e-01
4.885363578796386719e-01,4.859404943999999782e-01
4.786768555641174316e-01,4.835565292999999820e-01
4.442490041255950928e-01,4.455914156999999931e-01
4.519023895263671875e-01,4.448729208000000157e-01
4.234614074230194092e-01,4.200809561000000136e-01
4.515957832336425781e-01,4.517594507000000092e-01
3.874790668487548828e-01,3.787357754999999826e-01
4.051797986030578613e-01,3.892772784999999902e-01
4.059575796127319336e-01,3.885755629000000044e-01
2.423292249441146851e-01,2.237440438999999948e-01
4.330732524394989014e-01,4.308193463000000167e-01
4.314490854740142822e-01,4.290203541000000009e-01
4.591558277606964111e-01,4.487078260999999846e-01
4.581902623176574707e-01,4.467553495000000097e-01
3.807204961776733398e-01,3.744733576000000008e-01
4.149023592472076416e-01,4.035335443999999994e-01
4.308983683586120605e-01,4.276190402999999751e-01
4.349514245986938477e-01,4.341938300000000028e-01
3.291886746883392334e-01,3.332917974999999866e-01
3.101914227008819580e-01,3.162599166000000239e-01
2.861177325248718262e-01,2.883998409999999901e-01
4.520382881164550781e-01,4.502402353000000135e-01
4.522584974765777588e-01,4.486392840999999798e-01
4.385119676589965820e-01,4.439868732999999734e-01
4.502569437026977539e-01,4.479182452000000092e-01
3.665887415409088135e-01,3.584198096999999805e-01
4.469832181930541992e-01,4.458885384999999868e-01
4.041154384613037109e-01,4.046946355000000106e-01
4.387610256671905518e-01,4.459148716999999928e-01
4.215546250343322754e-01,4.246037866999999855e-01
4.652344286441802979e-01,4.639290191000000063e-01
4.285949170589447021e-01,4.306446004000000216e-01
4.562726616859436035e-01,4.598938563000000146e-01
3.486044704914093018e-01,3.461444955999999906e-01
4.047614336013793945e-01,4.032947585000000168e-01
3.761838972568511963e-01,3.768194893999999850e-01
4.086766541004180908e-01,4.038718974000000128e-01
4.135869741439819336e-01,4.151227431000000245e-01
4.433090984821319580e-01,4.421543626000000171e-01
4.408651292324066162e-01,4.416003799000000063e-01
4.195462763309478760e-01,4.245165200000000083e-01
3.779180645942687988e-01,3.775628340000000138e-01
5.279449820518493652e-01,5.255512310000000076e-01
5.362498164176940918e-01,5.382602291000000427e-01
5.294548869132995605e-01,5.272999874999999559e-01
5.306257009506225586e-01,5.310748822999999952e-01
5.312745571136474609e-01,5.270384648000000505e-01
5.094345211982727051e-01,5.114762706000000048e-01
5.374343991279602051e-01,5.412372012999999704e-01
4.962916374206542969e-01,4.989383283000000113e-01
5.315742492675781250e-01,5.342842825000000406e-01
4.888586401939392090e-01,4.901190655000000063e-01
5.082686543464660645e-01,5.139556136999999802e-01
4.948559105396270752e-01,4.956968388999999919e-01
5.302491188049316406e-01,5.277097873999999633e-01
4.923301041126251221e-01,4.900436329000000257e-01
5.392833948135375977e-01,5.440291760000000032e-01
5.168743133544921875e-01,5.258654681000000108e-01
5.168703794479370117e-01,5.189853421000000244e-01
5.394918918609619141e-01,5.430181285999999830e-01
5.186472535133361816e-01,5.200234014000000293e-01
5.408287048339843750e-01,5.422649813000000041e-01
4.856258630752563477e-01,4.867684433999999727e-01
4.839676320552825928e-01,4.861758125000000264e-01
4.776034653186798096e-01,4.730718395999999881e-01
4.791232645511627197e-01,4.738694735999999796e-01
4.725157618522644043e-01,4.659924456000000270e-01
4.877747893333435059e-01,4.849944808000000163e-01
4.925134181976318359e-01,4.889863815000000113e-01
5.020253062248229980e-01,4.968820816999999779e-01
4.943328797817230225e-01,4.897548942000000127e-01
4.872035086154937744e-01,4.866215636999999816e-01
4.896254539489746094e-01,4.879593161999999928e-01
4.714225828647613525e-01,4.621145110000000056e-01
4.814128875732421875e-01,4.803808300999999892e-01
4.865508377552032471e-01,4.854497897999999756e-01
4.823915958404541016e-01,4.850541432000000097e-01
4.776250720024108887e-01,4.717276496000000208e-01
4.823067486286163330e-01,4.761426708000000008e-01
5.006856322288513184e-01,4.964415295999999866e-01
5.075111985206604004e-01,4.974577492000000212e-01
4.855501353740692139e-01,4.874513677999999794e-01
5.021670460700988770e-01,5.034580480000000469e-01
4.945489466190338135e-01,4.962846134000000187e-01
4.732492864131927490e-01,4.692844709999999808e-01
4.889088869094848633e-01,4.805448533000000189e-01
5.086159110069274902e-01,5.032336595999999940e-01
5.062520503997802734e-01,5.001992700999999819e-01
4.871636331081390381e-01,4.879412630000000139e-01
5.136966705322265625e-01,5.087008507000000401e-01
4.999144375324249268e-01,5.010671491000000533e-01
4.900905191898345947e-01,4.926625542999999996e-01
5.109090805053710938e-01,5.035031309999999927e-01
4.859885871410369873e-01,4.813805423999999999e-01
5.099738836288452148e-01,5.042000911999999779e-01
5.148413181304931641e-01,5.082169563999999751e-01
4.786807298660278320e-01,4.775472520999999859e-01
5.044990777969360352e-01,5.007961087000000200e-01
4.930272102355957031e-01,4.904455749000000142e-01
4.909518659114837646e-01,4.915234593000000207e-01
5.113289952278137207e-01,5.100260509999999803e-01
5.012796521186828613e-01,4.993111718000000088e-01
3.444088101387023926e-01,3.400375010000000198e-01
3.024200201034545898e-01,3.052348511999999903e-01
3.679749369621276855e-01,3.695639875000000241e-01
3.622004389762878418e-01,3.597398917999999890e-01
3.727914094924926758e-01,3.645739552999999744e-01
2.184675931930541992e-01,2.066125544999999897e-01
3.436046242713928223e-01,3.407220187000000178e-01
3.144494891166687012e-01,3.130953322999999733e-01
3.817617297172546387e-01,3.735164383999999838e-01
3.604716658592224121e-01,3.543260656000000175e-01
2.801178395748138428e-01,2.916696816000000081e-01
3.701350986957550049e-01,3.635028672000000238e-01
3.437131941318511963e-01,3.387518248999999981e-01
2.097387164831161499e-01,2.158025935000000006e-01
3.792530298233032227e-01,3.816855298999999868e-01
2.642915546894073486e-01,2.753177490000000005e-01
3.827676773071289062e-01,3.768639657000000254e-01
3.878338038921356201e-01,3.868580323999999959e-01
3.897434771060943604e-01,3.813592941000000236e-01
3.613770306110382080e-01,3.585600896999999732e-01
3.908809125423431396e-01,3.934522685999999880e-01
4.493106305599212646e-01,4.462777627999999774e-01
4.424186646938323975e-01,4.450452604999999839e-01
2.943649291992187500e-01,2.897325688999999871e-01
3.682551383972167969e-01,3.599410608999999983e-01
3.428922891616821289e-01,3.394675836000000113e-01
3.930837810039520264e-01,3.870184544999999976e-01
4.198927283287048340e-01,4.250594725999999879e-01
4.382182061672210693e-01,4.378402228000000118e-01
4.468614161014556885e-01,4.447409279999999798e-01
4.248923361301422119e-01,4.325575794000000029e-01
3.835334777832031250e-01,3.894515217000000251e-01
4.036761522293090820e-01,4.071830915999999911e-01
3.758219480514526367e-01,3.565312019999999915e-01
4.434939324855804443e-01,4.394989973000000272e-01
4.204828739166259766e-01,4.303560457000000228e-01
4.279941618442535400e-01,4.344978822000000185e-01
4.126696884632110596e-01,4.154317925000000078e-01
3.973737061023712158e-01,3.942107846999999832e-01
3.143757283687591553e-01,3.145832212999999933e-01
4.359614253044128418e-01,4.356612226000000088e-01
4.110739827156066895e-01,4.098162570000000171e-01
4.272324740886688232e-01,4.217496573000000248e-01
3.995480537414550781e-01,4.094813581999999785e-01
3.987377583980560303e-01,3.965064153999999785e-01
4.160065650939941406e-01,4.247634899000000130e-01
4.270028471946716309e-01,4.297925671000000225e-01
4.279957413673400879e-01,4.362676885999999810e-01
4.198564887046813965e-01,4.220157574999999772e-01
4.156725108623504639e-01,4.186768887000000272e-01
4.382870197296142578e-01,4.372313359000000177e-01
4.232025444507598877e-01,4.307217020999999924e-01
4.005652368068695068e-01,4.048962980999999961e-01
4.056425690650939941e-01,4.060554806000000183e-01
4.337281286716461182e-01,4.311388476999999941e-01
4.380609095096588135e-01,4.376642062000000166e-01
4.277663230895996094e-01,4.361195902000000180e-01
4.301595091819763184e-01,4.236176933999999950e-01
4.351275265216827393e-01,4.338668593000000184e-01
4.302875697612762451e-01,4.303769973000000082e-01
3.743442893028259277e-01,3.684331757000000040e-01
4.069106876850128174e-01,3.991392102999999913e-01
4.009919166564941406e-01,3.915769478000000192e-01
4.000281393527984619e-01,3.978278004999999951e-01
3.862751126289367676e-01,3.896126421000000173e-01
3.574551045894622803e-01,3.566343357999999797e-01
3.873083591461181641e-01,3.856251521999999876e-01
3.230768740177154541e-01,3.146808965999999819e-01
3.820813000202178955e-01,3.827536757000000178e-01
2.981923222541809082e-01,2.999596455999999911e-01
3.897956907749176025e-01,3.916823133999999818e-01
3.467598557472229004e-01,3.357168788000000070e-01
2.551389336585998535e-01,2.716852216999999792e-01
1.576418578624725342e-01,1.317931746000000071e-01
3.498511314392089844e-01,3.392140248000000136e-01
2.316396534442901611e-01,2.565135107000000025e-01
1.905458122491836548e-01,1.997241939000000133e-01
3.758169412612915039e-01,3.744537800000000138e-01
3.647174537181854248e-01,3.502325869999999841e-01
2.037335783243179321e-01,2.142875964000000022e-01
3.569309413433074951e-01,3.577003409000000245e-01
3.322697877883911133e-01,3.258382234000000155e-01
3.396060168743133545e-01,3.407515333000000202e-01
3.892633020877838135e-01,3.835036676999999949e-01
2.364290058612823486e-01,2.297485019000000128e-01
2.481796592473983765e-01,2.412023788000000057e-01
3.078034222126007080e-01,3.140555695000000203e-01
3.472802340984344482e-01,3.477546165000000022e-01
4.020642936229705811e-01,3.976740594000000018e-01
2.044515609741210938e-01,1.836274043999999994e-01
3.602008223533630371e-01,3.605878511000000231e-01
2.906894683837890625e-01,2.968503846000000168e-01
3.527829945087432861e-01,3.463960227999999808e-01
3.743596971035003662e-01,3.772275837999999881e-01
3.748086094856262207e-01,3.729352273000000051e-01
3.875287771224975586e-01,3.836155827000000129e-01
3.993446528911590576e-01,3.955747014000000061e-01
3.741106390953063965e-01,3.788729974000000222e-01
2.769470512866973877e-01,2.869571169999999838e-01
3.807870149612426758e-01,3.777448434999999827e-01
4.888119101524353027e-01,4.919080102000000232e-01
5.134545564651489258e-01,5.108081473000000150e-01
4.891469776630401611e-01,4.879052731999999892e-01
5.160647034645080566e-01,5.136570833000000391e-01
4.818028509616851807e-01,4.824547021000000213e-01
4.944827556610107422e-01,4.923775864000000113e-01
5.143842697143554688e-01,5.146381069000000030e-01
4.864867925643920898e-01,4.862351127999999800e-01
5.077197551727294922e-01,5.023440288999999614e-01
4.896433055400848389e-01,4.897273679999999962e-01
4.859768450260162354e-01,4.761225216000000149e-01
5.107020735740661621e-01,5.113464005000000201e-01
5.127373933792114258e-01,5.061064852000000114e-01
4.758147299289703369e-01,4.772265119999999916e-01
5.135337710380554199e-01,5.128229885999999738e-01
5.090938806533813477e-01,5.076794756000000408e-01
4.738391041755676270e-01,4.626174062999999781e-01
4.981706440448760986e-01,5.024473517999999972e-01
4.816827774047851562e-01,4.810857890999999942e-01
4.940354526042938232e-01,4.986344589999999743e-01
3.643395602703094482e-01,3.708582355000000219e-01
2.079989910125732422e-01,2.006073250000000030e-01
3.662222921848297119e-01,3.721231524999999984e-01
3.449845314025878906e-01,3.578081842999999984e-01
3.832645416259765625e-01,3.883528438000000138e-01
3.304121792316436768e-01,3.325575333999999939e-01
3.383304774761199951e-01,3.479808301000000270e-01
3.200734257698059082e-01,3.156637138000000231e-01
3.862138986587524414e-01,3.917050665999999848e-01
3.053895831108093262e-01,2.904509022000000273e-01
4.011493027210235596e-01,4.067504722999999989e-01
3.042694628238677979e-01,2.936004329999999940e-01
4.076237082481384277e-01,4.086214329999999784e-01
1.885727941989898682e-01,1.906735932999999994e-01
3.891414701938629150e-01,3.937672462999999845e-01
1.967801600694656372e-01,1.919444559000000050e-01
3.520427644252777100e-01,3.536720204000000090e-01
3.713039755821228027e-01,3.766449922999999811e-01
2.558170557022094727e-01,2.648151763000000103e-01
3.719184398651123047e-01,3.784053465000000172e-01
4.281398355960845947e-01,4.256047940000000085e-01
4.320967495441436768e-01,4.318814274000000175e-01
4.301043152809143066e-01,4.285396999000000151e-01
4.130167663097381592e-01,4.142244185999999773e-01
4.040769338607788086e-01,4.109505535999999903e-01
4.237317144870758057e-01,4.219208957999999732e-01
4.150604605674743652e-01,4.193739273000000045e-01
4.226981401443481445e-01,4.241689935999999883e-01
4.331640005111694336e-01,4.285020341999999927e-01
4.251936078071594238e-01,4.225515400000000032e-01
4.163251221179962158e-01,4.208701335999999738e-01
4.351291656494140625e-01,4.286761915999999784e-01
4.327023625373840332e-01,4.267094880999999784e-01
4.286715984344482422e-01,4.267857172999999782e-01
4.246012568473815918e-01,4.227464880999999841e-01
4.116419553756713867e-01,4.146448091000000113e-01
4.343277215957641602e-01,4.342707664000000078e-01
4.332250058650970459e-01,4.328574520999999842e-01
4.009548127651214600e-01,4.089967556999999920e-01
4.333296120166778564e-01,4.288444475000000033e-01
4.162398874759674072e-01,4.272239185999999744e-01
4.540586173534393311e-01,4.496307679000000057e-01
