5.214630961418151855e-01,5.256274449000000182e-01
5.200409293174743652e-01,5.176141123999999927e-01
5.197259783744812012e-01,5.176141123999999927e-01
5.202561020851135254e-01,5.246348181000000110e-01
5.207361578941345215e-01,5.246347661000000384e-01
5.199452042579650879e-01,5.246273415000000107e-01
5.185229182243347168e-01,5.235660761999999524e-01
5.171006917953491211e-01,5.155209971999999974e-01
5.176253914833068848e-01,5.155209971999999974e-01
5.177159309387207031e-01,5.225410441000000183e-01
5.182313323020935059e-01,5.225409920000000374e-01
5.170049071311950684e-01,5.225335371999999534e-01
5.155826807022094727e-01,5.214679614999999657e-01
5.141604542732238770e-01,5.133902070000000428e-01
5.155246853828430176e-01,5.133902070000000428e-01
3.223109841346740723e-01,3.185145509000000263e-01
3.199643790721893311e-01,3.185145099999999729e-01
3.178255856037139893e-01,3.185086630999999779e-01
3.154124617576599121e-01,3.176729193999999756e-01
3.126962184906005859e-01,3.113374403999999984e-01
3.099800348281860352e-01,3.113374403999999984e-01
3.188253641128540039e-01,3.410381847000000244e-01
3.164786696434020996e-01,3.410380003999999854e-01
3.142429292201995850e-01,3.410116572999999929e-01
3.115268051624298096e-01,3.372462263000000071e-01
3.088105916976928711e-01,3.087018188999999802e-01
3.060943484306335449e-01,3.087018188999999802e-01
3.153398334980010986e-01,3.086079722000000247e-01
3.130244910717010498e-01,3.086079308999999937e-01
3.103572130203247070e-01,3.086020275999999951e-01
3.076410889625549316e-01,3.077582253999999740e-01
3.049248456954956055e-01,3.013616579000000240e-01
3.022084832191467285e-01,3.013616579000000240e-01
3.118541836738586426e-01,3.034799639999999910e-01
3.091876506805419922e-01,3.034799224999999989e-01
3.064714074134826660e-01,3.034739900000000268e-01
3.037554025650024414e-01,3.026260190999999766e-01
3.010390996932983398e-01,2.961978503000000096e-01
2.983229160308837891e-01,2.961978503000000096e-01
3.079777956008911133e-01,2.982740715000000153e-01
3.053019046783447266e-01,2.982740298000000068e-01
3.025857210159301758e-01,2.982680670000000256e-01
2.998695671558380127e-01,2.974157581999999911e-01
2.971532940864562988e-01,2.909547047000000108e-01
2.944370210170745850e-01,2.909547047000000108e-01
3.041315376758575439e-01,2.931394440000000268e-01
3.014162182807922363e-01,2.931394022000000099e-01
2.987000644207000732e-01,2.931334152999999776e-01
2.959837913513183594e-01,2.922776648000000033e-01
2.932677268981933594e-01,2.857905217000000220e-01
2.905514538288116455e-01,2.857905217000000220e-01
3.589429557323455811e-01,3.613372538999999883e-01
3.592419028282165527e-01,3.613372134000000235e-01
3.595409095287322998e-01,3.613314252000000004e-01
3.598398864269256592e-01,3.605040760000000066e-01
3.584294021129608154e-01,3.542322324000000133e-01
3.566104173660278320e-01,3.542322324000000133e-01
3.557527661323547363e-01,3.582161862000000085e-01
3.560516536235809326e-01,3.582161456999999882e-01
3.563506305217742920e-01,3.582103563999999851e-01
3.563675582408905029e-01,3.573828581999999865e-01
3.545702993869781494e-01,3.511098853999999880e-01
3.527324795722961426e-01,3.511098853999999880e-01
3.525623679161071777e-01,3.550385039000000242e-01
3.528613746166229248e-01,3.550384634000000039e-01
3.531602621078491211e-01,3.550326721000000019e-01
3.525085151195526123e-01,3.542048815000000128e-01
3.507077395915985107e-01,3.479296922999999819e-01
3.488545119762420654e-01,3.479296922999999819e-01
3.493720889091491699e-01,3.517911760999999915e-01
3.496710956096649170e-01,3.517911355000000184e-01
3.499699831008911133e-01,3.517853407000000043e-01
3.486494719982147217e-01,3.509570417999999803e-01
3.468298316001892090e-01,3.446779991999999737e-01
3.449766039848327637e-01,3.446779991999999737e-01
3.461818993091583252e-01,3.484873412999999753e-01
3.464807868003845215e-01,3.484873008000000105e-01
3.465875983238220215e-01,3.484815017999999820e-01
3.447903394699096680e-01,3.476526139000000182e-01
3.429518640041351318e-01,3.413691064000000108e-01
3.410986661911010742e-01,3.413691064000000108e-01
3.429916203022003174e-01,3.450285552999999839e-01
3.432905673980712891e-01,3.450285147000000108e-01
3.427284359931945801e-01,3.450227151999999964e-01
3.409270942211151123e-01,3.441937440000000237e-01
3.390739560127258301e-01,3.379096050000000018e-01
3.372206985950469971e-01,3.379096050000000018e-01
3.876003026962280273e-01,3.838707026000000022e-01
3.847580254077911377e-01,3.838706626999999760e-01
3.819156289100646973e-01,3.838649592999999749e-01
3.790734410285949707e-01,3.830497311000000127e-01
3.762310743331909180e-01,3.768697729000000107e-01
3.733889162540435791e-01,3.768697729000000107e-01
3.852414190769195557e-01,3.809761895000000065e-01
3.823990821838378906e-01,3.809761495000000275e-01
3.795567154884338379e-01,3.809704321999999865e-01
3.767144978046417236e-01,3.801532079000000119e-01
3.738721311092376709e-01,3.739581176999999812e-01
3.710298240184783936e-01,3.739581176999999812e-01
3.828822672367095947e-01,3.779736958000000091e-01
3.800400793552398682e-01,3.779736557000000219e-01
3.771976828575134277e-01,3.779679277999999920e-01
3.743555247783660889e-01,3.771491891000000041e-01
3.715131878852844238e-01,3.709426189000000207e-01
3.686708509922027588e-01,3.709426189000000207e-01
3.805234432220458984e-01,3.749284323000000030e-01
3.776811063289642334e-01,3.749283922000000158e-01
3.748387396335601807e-01,3.749226527999999781e-01
3.719965219497680664e-01,3.741022817999999917e-01
3.691542446613311768e-01,3.678833374000000100e-01
3.663119375705718994e-01,3.678833374000000100e-01
3.781644701957702637e-01,3.718300827000000086e-01
3.753222227096557617e-01,3.718300424000000048e-01
3.724797964096069336e-01,3.718242907000000042e-01
3.696375489234924316e-01,3.710021553999999777e-01
3.667952716350555420e-01,3.647698368999999774e-01
3.639529347419738770e-01,3.647698368999999774e-01
3.758054971694946289e-01,3.686745705999999734e-01
3.729631900787353516e-01,3.686745302000000168e-01
3.701208233833312988e-01,3.686687653999999870e-01
3.672785758972167969e-01,3.678447449000000202e-01
3.644362092018127441e-01,3.615981361000000227e-01
3.615939617156982422e-01,3.615981361000000227e-01
3.962431848049163818e-01,3.979371959999999930e-01
3.934007883071899414e-01,3.979371568000000248e-01
3.905585706233978271e-01,3.979315482999999931e-01
3.877163231372833252e-01,3.971298803000000155e-01
3.848606348037719727e-01,3.910527169999999941e-01
3.822678029537200928e-01,3.910527169999999941e-01
3.938841819763183594e-01,3.949485745999999908e-01
3.910419344902038574e-01,3.949485352000000060e-01
3.881995677947998047e-01,3.949429065999999766e-01
3.853572607040405273e-01,3.941383655999999847e-01
3.824858665466308594e-01,3.880394233000000193e-01
3.798557519912719727e-01,3.880394233000000193e-01
3.915251791477203369e-01,3.919015867000000264e-01
3.886829316616058350e-01,3.919015471999999778e-01
3.858406543731689453e-01,3.918958975999999872e-01
3.829983770847320557e-01,3.910883593000000213e-01
3.801176548004150391e-01,3.849666955000000113e-01
3.774470686912536621e-01,3.849666955000000113e-01
3.891661763191223145e-01,3.887953350000000197e-01
3.863239288330078125e-01,3.887952954000000183e-01
3.834816217422485352e-01,3.887896238999999921e-01
3.806393742561340332e-01,3.879789550000000142e-01
3.777641355991363525e-01,3.818335593000000139e-01
3.750386834144592285e-01,3.818335593000000139e-01
3.868072926998138428e-01,3.856246629000000259e-01
3.839650154113769531e-01,3.856246231000000080e-01
3.811226487159729004e-01,3.856189288999999909e-01
3.782805204391479492e-01,3.848050107000000053e-01
3.754107952117919922e-01,3.786349836999999829e-01
3.726301193237304688e-01,3.786349836999999829e-01
3.844482600688934326e-01,3.827701021000000092e-01
3.816060721874237061e-01,3.827700621999999830e-01
3.787636458873748779e-01,3.827643534999999875e-01
3.759213984012603760e-01,3.819483746999999818e-01
3.730574250221252441e-01,3.757627264000000245e-01
3.702215254306793213e-01,3.757627264000000245e-01
4.026512801647186279e-01,4.046423771000000058e-01
4.021162092685699463e-01,4.046423380999999986e-01
3.992607891559600830e-01,4.046367559999999863e-01
3.968155980110168457e-01,4.038388639000000113e-01
3.944370448589324951e-01,3.977903250000000002e-01
3.920582830905914307e-01,3.977903250000000002e-01
4.004140198230743408e-01,4.035319200999999967e-01
3.997627496719360352e-01,4.035318811999999977e-01
3.969072997570037842e-01,4.035263124999999840e-01
3.944071829319000244e-01,4.027303409999999917e-01
3.920284807682037354e-01,3.966963613999999749e-01
3.896497786045074463e-01,3.966963613999999749e-01
3.981821835041046143e-01,4.007101878000000061e-01
3.974092900753021240e-01,4.007101486999999906e-01
3.945539295673370361e-01,4.007045583000000133e-01
3.919986486434936523e-01,3.999054891000000111e-01
3.896198272705078125e-01,3.938480263999999953e-01
3.872413039207458496e-01,3.938480263999999953e-01
3.959503173828125000e-01,3.978100687000000191e-01
3.950558006763458252e-01,3.978100294999999953e-01
3.922004103660583496e-01,3.978044201000000002e-01
3.895901143550872803e-01,3.970026313000000195e-01
3.872113525867462158e-01,3.909245527999999914e-01
3.848327696323394775e-01,3.909245527999999914e-01
3.937185704708099365e-01,3.948530962999999838e-01
3.927024304866790771e-01,3.948530568999999990e-01
3.898470103740692139e-01,3.948474276000000227e-01
3.871814906597137451e-01,3.940427939000000213e-01
3.848027586936950684e-01,3.879431485000000013e-01
3.824242949485778809e-01,3.879431485000000013e-01
3.914867937564849854e-01,3.918382404999999902e-01
3.903489410877227783e-01,3.918382009999999971e-01
3.874934911727905273e-01,3.918325509000000206e-01
3.847729265689849854e-01,3.910249494999999964e-01
3.823944032192230225e-01,3.849028073999999910e-01
3.800156712532043457e-01,3.849028073999999910e-01
4.079366624355316162e-01,4.059399040000000181e-01
4.077922403812408447e-01,4.059398646999999860e-01
4.085559844970703125e-01,4.059342428000000114e-01
4.066097438335418701e-01,4.051306612000000196e-01
4.042311012744903564e-01,3.990389920999999895e-01
4.018524885177612305e-01,3.990389920999999895e-01
4.054865539073944092e-01,4.050506602999999761e-01
4.053677320480346680e-01,4.050506211000000079e-01
4.062599837779998779e-01,4.050450160999999882e-01
4.042012393474578857e-01,4.042438500000000157e-01
4.018226861953735352e-01,3.981704913999999929e-01
3.994439542293548584e-01,3.981704913999999929e-01
4.031277894973754883e-01,4.045955706000000096e-01
4.030717909336090088e-01,4.045955314999999941e-01
4.039639532566070557e-01,4.045899520999999832e-01
4.017927348613739014e-01,4.037924339999999779e-01
3.994140923023223877e-01,3.977467297999999762e-01
3.970353603363037109e-01,3.977467297999999762e-01
4.007688760757446289e-01,4.033394229000000220e-01
4.007758498191833496e-01,4.033393840000000230e-01
4.016679525375366211e-01,4.033338139000000044e-01
3.993841707706451416e-01,4.025376330000000058e-01
3.970055580139160156e-01,3.965020657000000170e-01
3.946269154548645020e-01,3.965020657000000170e-01
3.984100222587585449e-01,4.005332387000000161e-01
3.984798789024353027e-01,4.005331994999999923e-01
3.993542790412902832e-01,4.005276080999999877e-01
3.969756066799163818e-01,3.997283738999999891e-01
3.945969641208648682e-01,3.936696605000000182e-01
3.922182917594909668e-01,3.936696605000000182e-01
3.960511684417724609e-01,3.976604868999999987e-01
3.961837291717529297e-01,3.976604476000000221e-01
3.969457149505615234e-01,3.976548373000000081e-01
3.945671319961547852e-01,3.968529062000000218e-01
3.921884894371032715e-01,3.907737493999999812e-01
3.898097276687622070e-01,3.907737493999999812e-01
2.028986066579818726e-01,2.077438313999999953e-01
1.974866688251495361e-01,2.077437856000000083e-01
1.941115111112594604e-01,2.077372353999999977e-01
1.919908076524734497e-01,2.068009728999999908e-01
1.898788064718246460e-01,1.997034964000000135e-01
1.880836188793182373e-01,1.997034964000000135e-01
1.999480873346328735e-01,2.002972759999999963e-01
1.945361793041229248e-01,2.002972299999999928e-01
1.912741363048553467e-01,2.002906510999999945e-01
1.891535073518753052e-01,1.993502716999999980e-01
1.871513873338699341e-01,1.922215864000000052e-01
1.853562295436859131e-01,1.922215864000000052e-01
1.969975084066390991e-01,1.928252561999999892e-01
1.915856599807739258e-01,1.928252098999999886e-01
1.884369105100631714e-01,1.928185920000000109e-01
1.863162368535995483e-01,1.918726467000000102e-01
1.844238936901092529e-01,1.847017683000000132e-01
1.826288700103759766e-01,1.847017683000000132e-01
1.940470337867736816e-01,1.855832705000000082e-01
1.886351704597473145e-01,1.855832239000000106e-01
1.855996847152709961e-01,1.855765568999999948e-01
1.834916472434997559e-01,1.846235864000000115e-01
1.816965639591217041e-01,1.773994523000000101e-01
1.799014061689376831e-01,1.773994523000000101e-01
1.910964697599411011e-01,1.782542672000000106e-01
1.856846809387207031e-01,1.782542202000000076e-01
1.827625036239624023e-01,1.782475025999999962e-01
1.807643771171569824e-01,1.772873028999999989e-01
1.789691597223281860e-01,1.700083672999999906e-01
1.771739721298217773e-01,1.700083672999999906e-01
1.881460845470428467e-01,1.707927854999999884e-01
1.827341318130493164e-01,1.707927381000000078e-01
1.799250990152359009e-01,1.707859686000000043e-01
1.780368387699127197e-01,1.698183558999999954e-01
1.762418001890182495e-01,1.624832239000000011e-01
1.744465082883834839e-01,1.624832239000000011e-01
2.983820438385009766e-01,3.070133686000000028e-01
2.963663339614868164e-01,3.070133259000000225e-01
2.943507134914398193e-01,3.070072269999999937e-01
2.923454344272613525e-01,3.061354573999999773e-01
2.903898954391479492e-01,2.995268788000000071e-01
2.884344458580017090e-01,2.995268788000000071e-01
2.964942455291748047e-01,3.020586467999999969e-01
2.944786250591278076e-01,3.020586040000000083e-01
2.924628853797912598e-01,3.020524913000000033e-01
2.904597222805023193e-01,3.011787474000000020e-01
2.885042130947113037e-01,2.945552030999999960e-01
2.865488231182098389e-01,2.945552030999999960e-01
2.946064472198486328e-01,2.970131575000000135e-01
2.925908267498016357e-01,2.970131146000000166e-01
2.905751466751098633e-01,2.970069894999999849e-01
2.885739505290985107e-01,2.961314717999999901e-01
2.866184711456298828e-01,2.894944804999999843e-01
2.846629619598388672e-01,2.894944804999999843e-01
2.914026677608489990e-01,2.916822269000000079e-01
2.907030284404754639e-01,2.916821840000000110e-01
2.886874973773956299e-01,2.916760478000000045e-01
2.866882979869842529e-01,2.907989543000000232e-01
2.847327589988708496e-01,2.841500170999999852e-01
2.827773094177246094e-01,2.841500170999999852e-01
2.878749072551727295e-01,2.863338252000000028e-01
2.886671721935272217e-01,2.863337823000000060e-01
2.867996990680694580e-01,2.863276417000000240e-01
2.848025560379028320e-01,2.854499227000000250e-01
2.828470468521118164e-01,2.787962438000000098e-01
2.808915078639984131e-01,2.787962438000000098e-01
2.843472063541412354e-01,2.806451360000000173e-01
2.851394414901733398e-01,2.806450929000000039e-01
2.849119305610656738e-01,2.806389307000000111e-01
2.829167842864990234e-01,2.797581144999999880e-01
2.809613943099975586e-01,2.730809569000000048e-01
2.790059447288513184e-01,2.730809569000000048e-01
3.558672368526458740e-01,3.574258603000000090e-01
3.569335639476776123e-01,3.574258191999999945e-01
3.577258884906768799e-01,3.574199554999999973e-01
3.585181236267089844e-01,3.565818030999999833e-01
3.593102693557739258e-01,3.502280649000000246e-01
3.542479276657104492e-01,3.502280649000000246e-01
3.526136875152587891e-01,3.543757081000000198e-01
3.534059524536132812e-01,3.543756671000000136e-01
3.541981875896453857e-01,3.543698151999999935e-01
3.549903333187103271e-01,3.535333472000000143e-01
3.557825386524200439e-01,3.471923778000000071e-01
3.515741825103759766e-01,3.471923778000000071e-01
3.490860462188720703e-01,3.508894804000000089e-01
3.498781621456146240e-01,3.508894394000000028e-01
3.506704270839691162e-01,3.508835835999999930e-01
3.514626622200012207e-01,3.500465656000000259e-01
3.522548973560333252e-01,3.437014264000000097e-01
3.489005863666534424e-01,3.437014264000000097e-01
3.455582261085510254e-01,3.465654903000000009e-01
3.463504910469055176e-01,3.465654490999999782e-01
3.471426367759704590e-01,3.465595610000000160e-01
3.479349315166473389e-01,3.457179193000000095e-01
3.487271666526794434e-01,3.393377301000000124e-01
3.462268114089965820e-01,3.393377301000000124e-01
3.420305550098419189e-01,3.421976928000000084e-01
3.428228199481964111e-01,3.421976514000000247e-01
3.436150252819061279e-01,3.421917362999999934e-01
3.444072008132934570e-01,3.413462386000000182e-01
3.451994061470031738e-01,3.349368177000000002e-01
3.435530960559844971e-01,3.349368177000000002e-01
3.385028839111328125e-01,3.378020095000000000e-01
3.392950594425201416e-01,3.378019678999999997e-01
3.400872349739074707e-01,3.377960265000000128e-01
3.408794999122619629e-01,3.369467731999999938e-01
3.416717350482940674e-01,3.305088824999999897e-01
3.408793807029724121e-01,3.305088824999999897e-01
3.803009390830993652e-01,3.832358275000000147e-01
3.839206993579864502e-01,3.832357868999999861e-01
3.867615461349487305e-01,3.832299854999999811e-01
3.842906057834625244e-01,3.824007389999999895e-01
3.818196058273315430e-01,3.761145129999999837e-01
3.793487250804901123e-01,3.761145129999999837e-01
3.772941231727600098e-01,3.801841123999999961e-01
3.809139430522918701e-01,3.801840717000000147e-01
3.839163184165954590e-01,3.801782556000000146e-01
3.817847967147827148e-01,3.793469097000000123e-01
3.793138563632965088e-01,3.730447693999999759e-01
3.768428862094879150e-01,3.730447693999999759e-01
3.742873370647430420e-01,3.770477675000000195e-01
3.779071271419525146e-01,3.770477266999999744e-01
3.808803260326385498e-01,3.770418959999999875e-01
3.792789876461029053e-01,3.762084736999999901e-01
3.768079876899719238e-01,3.698905927000000204e-01
3.743370771408081055e-01,3.698905927000000204e-01
3.712806105613708496e-01,3.738547864000000276e-01
3.749003112316131592e-01,3.738547454999999742e-01
3.778442442417144775e-01,3.738488993999999899e-01
3.767730891704559326e-01,3.730132721000000151e-01
3.743020892143249512e-01,3.666786761999999977e-01
3.718311190605163574e-01,3.666786761999999977e-01
3.682737946510314941e-01,3.708887134000000141e-01
3.718936145305633545e-01,3.708886724000000079e-01
3.748081922531127930e-01,3.708828177999999864e-01
3.742674291133880615e-01,3.700459642000000215e-01
3.717962801456451416e-01,3.637020715000000015e-01
3.693253099918365479e-01,3.637020715000000015e-01
3.652670085430145264e-01,3.679332798000000126e-01
3.688868880271911621e-01,3.679332388000000065e-01
3.717721998691558838e-01,3.679273794999999847e-01
3.717614412307739258e-01,3.670898568000000028e-01
3.692904710769653320e-01,3.607408919000000269e-01
3.668195307254791260e-01,3.607408919000000269e-01
4.005298018455505371e-01,4.019803028000000222e-01
3.998388648033142090e-01,4.019802631000000126e-01
3.991477787494659424e-01,4.019745849999999954e-01
3.984569013118743896e-01,4.011629642999999801e-01
3.977659344673156738e-01,3.950103538999999997e-01
3.959155380725860596e-01,3.950103538999999997e-01
3.980211317539215088e-01,3.990635569000000049e-01
3.973301351070404053e-01,3.990635169999999787e-01
3.966392278671264648e-01,3.990578173000000062e-01
3.959482610225677490e-01,3.982431113000000078e-01
3.952573239803314209e-01,3.920671118999999871e-01
3.934096693992614746e-01,3.920671118999999871e-01
3.955125510692596436e-01,3.960712004999999980e-01
3.948215842247009277e-01,3.960711605000000191e-01
3.941306173801422119e-01,3.960654388000000026e-01
3.934396505355834961e-01,3.952475867999999948e-01
3.927487730979919434e-01,3.890477392000000201e-01
3.909038007259368896e-01,3.890477392000000201e-01
3.927299380302429199e-01,3.929531350000000089e-01
3.923129737377166748e-01,3.929530948000000135e-01
3.916220963001251221e-01,3.929473515999999944e-01
3.909311592578887939e-01,3.921264232000000183e-01
3.902402520179748535e-01,3.859032539999999734e-01
3.883980214595794678e-01,3.859032539999999734e-01
3.897231221199035645e-01,3.897785995999999975e-01
3.898043334484100342e-01,3.897785592999999937e-01
3.891134858131408691e-01,3.897727934999999921e-01
3.884224295616149902e-01,3.889486502000000234e-01
3.877315521240234375e-01,3.827011096999999862e-01
3.858921825885772705e-01,3.827011096999999862e-01
3.867164850234985352e-01,3.868278277000000154e-01
3.872957229614257812e-01,3.868277871999999951e-01
3.866048455238342285e-01,3.868220050000000243e-01
3.859138786792755127e-01,3.859954983000000173e-01
3.852229714393615723e-01,3.797300424000000230e-01
3.833862841129302979e-01,3.797300424000000230e-01
4.123164415359497070e-01,4.109912608999999883e-01
4.116255640983581543e-01,4.109912211999999787e-01
4.109345376491546631e-01,4.109855413999999874e-01
4.102436006069183350e-01,4.101736799999999850e-01
4.095526039600372314e-01,4.040192450000000268e-01
4.088616669178009033e-01,4.040192450000000268e-01
4.098078906536102295e-01,4.097150981000000081e-01
4.091168940067291260e-01,4.097150583999999984e-01
4.084260463714599609e-01,4.097093894000000125e-01
4.077350497245788574e-01,4.088990732000000183e-01
4.070441424846649170e-01,4.027563510000000124e-01
4.063530564308166504e-01,4.027563510000000124e-01
4.072991311550140381e-01,4.084079471000000017e-01
4.066082239151000977e-01,4.084079075000000003e-01
4.059173464775085449e-01,4.084022500000000222e-01
4.052264690399169922e-01,4.075935836999999839e-01
4.045355021953582764e-01,4.014633684000000202e-01
4.038445949554443359e-01,4.014633684000000202e-01
4.047906696796417236e-01,4.070945495000000136e-01
4.040996730327606201e-01,4.070945100000000205e-01
4.034088253974914551e-01,4.070888677999999761e-01
4.027177691459655762e-01,4.062823864999999812e-01
4.020268917083740234e-01,4.001687354999999835e-01
4.013358354568481445e-01,4.001687354999999835e-01
4.022820293903350830e-01,4.043081172999999917e-01
4.015910327434539795e-01,4.043080776999999904e-01
4.009001851081848145e-01,4.043024163999999754e-01
4.002091288566589355e-01,4.034932105999999852e-01
3.995182216167449951e-01,3.973589061000000200e-01
3.988272845745086670e-01,3.973589061000000200e-01
3.997734785079956055e-01,4.014222667999999827e-01
3.990825414657592773e-01,4.014222270999999731e-01
3.983915150165557861e-01,4.014165449000000052e-01
3.977006375789642334e-01,4.006043389999999760e-01
3.970096409320831299e-01,3.944472917999999884e-01
3.963186740875244141e-01,3.944472917999999884e-01
4.657578170299530029e-01,4.648105904000000010e-01
4.632029235363006592e-01,4.648105405999999884e-01
4.606480896472930908e-01,4.648034305000000033e-01
4.586457014083862305e-01,4.637871284999999788e-01
4.570907354354858398e-01,4.560829003999999909e-01
4.550009369850158691e-01,4.560829003999999909e-01
4.636717736721038818e-01,4.629489721000000224e-01
4.611168503761291504e-01,4.629489223000000098e-01
4.585619866847991943e-01,4.629418103999999867e-01
4.564038515090942383e-01,4.619252501000000177e-01
4.550045132637023926e-01,4.542190642000000222e-01
4.530746638774871826e-01,4.542190642000000222e-01
4.615856409072875977e-01,4.610614945000000020e-01
4.590306878089904785e-01,4.610614446999999894e-01
4.564758539199829102e-01,4.610543306000000063e-01
4.541620910167694092e-01,4.600374495999999813e-01
4.527624547481536865e-01,4.523288328000000247e-01
4.502162337303161621e-01,4.523288328000000247e-01
4.614323377609252930e-01,4.591560318999999835e-01
4.569446146488189697e-01,4.591559821000000263e-01
4.543897509574890137e-01,4.591488653999999947e-01
4.519199430942535400e-01,4.581316166000000134e-01
4.504599571228027344e-01,4.504202115000000006e-01
4.460611939430236816e-01,4.504202115000000006e-01
4.613655805587768555e-01,4.572182414000000028e-01
4.562839269638061523e-01,4.572181915999999902e-01
4.523035883903503418e-01,4.572110717000000268e-01
4.497204422950744629e-01,4.561933725999999800e-01
4.460475742816925049e-01,4.484785535999999961e-01
4.425438344478607178e-01,4.484785535999999961e-01
4.607978761196136475e-01,4.552561426999999772e-01
4.559472501277923584e-01,4.552560929000000201e-01
4.510965049266815186e-01,4.552489692000000199e-01
4.465872347354888916e-01,4.542307282999999973e-01
4.434632956981658936e-01,4.465118022999999825e-01
4.405305087566375732e-01,4.465118022999999825e-01
4.819574654102325439e-01,4.785673498999999942e-01
4.793320000171661377e-01,4.785673006999999757e-01
4.767062366008758545e-01,4.785602787000000080e-01
4.740803241729736328e-01,4.775565668999999791e-01
4.714546799659729004e-01,4.699477804000000147e-01
4.688289165496826172e-01,4.699477804000000147e-01
4.798648357391357422e-01,4.765049257000000260e-01
4.772391617298126221e-01,4.765048763999999992e-01
4.746133685111999512e-01,4.764978382000000234e-01
4.719875752925872803e-01,4.754918101999999758e-01
4.693618714809417725e-01,4.678654657999999911e-01
4.667361080646514893e-01,4.678654657999999911e-01
4.777720868587493896e-01,4.744088072000000045e-01
4.751462042331695557e-01,4.744087578999999777e-01
4.725204408168792725e-01,4.744017027999999914e-01
4.698947072029113770e-01,4.733932663000000041e-01
4.672690033912658691e-01,4.657486639000000261e-01
4.646432101726531982e-01,4.657486639000000261e-01
4.756791889667510986e-01,4.722800850000000161e-01
4.730533063411712646e-01,4.722800354999999728e-01
4.704275429248809814e-01,4.722729628999999818e-01
4.678017795085906982e-01,4.712620142999999762e-01
4.651760160923004150e-01,4.635983693999999877e-01
4.625502228736877441e-01,4.635983693999999877e-01
4.735864102840423584e-01,4.701216270999999947e-01
4.709605872631072998e-01,4.701215774999999986e-01
4.683346152305603027e-01,4.701144865999999922e-01
4.657089114189147949e-01,4.691009264000000067e-01
4.630832970142364502e-01,4.614174831000000254e-01
4.604575932025909424e-01,4.614174831000000254e-01
4.714933931827545166e-01,4.683209852999999923e-01
4.688675999641418457e-01,4.683209356999999962e-01
4.662417471408843994e-01,4.683138370000000106e-01
4.636161923408508301e-01,4.672991711000000215e-01
4.609903395175933838e-01,4.596073453999999781e-01
4.583645462989807129e-01,4.596073453999999781e-01
4.847363531589508057e-01,4.865313761000000237e-01
4.822185933589935303e-01,4.865313273999999910e-01
4.809843301773071289e-01,4.865243716000000052e-01
4.806189835071563721e-01,4.855301261000000146e-01
4.802535474300384521e-01,4.779931004999999899e-01
4.798879325389862061e-01,4.779931004999999899e-01
4.823382794857025146e-01,4.846256263000000009e-01
4.798205196857452393e-01,4.846255775000000154e-01
4.792139232158660889e-01,4.846186043999999860e-01
4.788483977317810059e-01,4.836218809999999757e-01
4.784830510616302490e-01,4.760660715999999737e-01
4.781175851821899414e-01,4.760660715999999737e-01
4.799400269985198975e-01,4.826930649000000240e-01
4.778088331222534180e-01,4.826930159999999748e-01
4.774434864521026611e-01,4.826860250000000185e-01
4.770780503749847412e-01,4.816867450999999800e-01
4.767126739025115967e-01,4.741115563000000144e-01
4.763469994068145752e-01,4.741115563000000144e-01
4.775419533252716064e-01,4.807179603000000245e-01
4.760384857654571533e-01,4.807179112000000143e-01
4.756730198860168457e-01,4.807109057000000241e-01
4.753074944019317627e-01,4.797095464999999725e-01
4.749420285224914551e-01,4.721185947000000049e-01
4.745766520500183105e-01,4.721185947000000049e-01
4.751437604427337646e-01,4.787137656000000074e-01
4.742678999900817871e-01,4.787137163999999889e-01
4.739024639129638672e-01,4.787066956000000095e-01
4.735371172428131104e-01,4.777031460000000229e-01
4.731716811656951904e-01,4.700955897999999911e-01
4.728060066699981689e-01,4.700955897999999911e-01
4.728628993034362793e-01,4.766766105999999947e-01
4.724974632263183594e-01,4.766765613999999762e-01
4.721320569515228271e-01,4.766695244999999970e-01
4.717665314674377441e-01,4.756636913000000244e-01
4.714010655879974365e-01,4.680388241999999810e-01
4.710357487201690674e-01,4.680388241999999810e-01
4.915628135204315186e-01,4.912055684000000144e-01
4.914394617080688477e-01,4.912055201000000149e-01
4.889218211174011230e-01,4.911986052999999797e-01
4.864040315151214600e-01,4.902102168999999954e-01
4.838863313198089600e-01,4.827175927999999838e-01
4.813685417175292969e-01,4.827175927999999838e-01
4.892874360084533691e-01,4.893813763000000039e-01
4.890412390232086182e-01,4.893813277999999878e-01
4.865235388278961182e-01,4.893743971999999776e-01
4.840059280395507812e-01,4.883837615000000132e-01
4.814881086349487305e-01,4.808741008999999900e-01
4.789703786373138428e-01,4.808741008999999900e-01
4.870120882987976074e-01,4.875299043999999915e-01
4.866430759429931641e-01,4.875298558000000226e-01
4.841253757476806641e-01,4.875229088999999960e-01
4.816076457500457764e-01,4.865299413999999989e-01
4.790899455547332764e-01,4.790026038999999902e-01
4.765722453594207764e-01,4.790026038999999902e-01
4.847365021705627441e-01,4.856504503999999889e-01
4.842450022697448730e-01,4.856504017000000117e-01
4.817272424697875977e-01,4.856434378999999746e-01
4.792094230651855469e-01,4.846480537999999783e-01
4.766917526721954346e-01,4.771023971999999724e-01
4.741740524768829346e-01,4.771023971999999724e-01
4.824612140655517578e-01,4.837442752000000179e-01
4.818467199802398682e-01,4.837442263000000242e-01
4.793289899826049805e-01,4.837372450999999907e-01
4.768113195896148682e-01,4.827393563999999859e-01
