9.926468133926391602e-01,9.938376679999999519e-01
8.955912590026855469e-01,9.005682852999999932e-01
9.886297583580017090e-01,9.924293938999999565e-01
9.961720108985900879e-01,9.947029965999999446e-01
9.844220876693725586e-01,9.900507389999999575e-01
9.774578809738159180e-01,9.798863627999999659e-01
9.916211366653442383e-01,9.935302570999999805e-01
9.833056330680847168e-01,9.891472059999999455e-01
9.819886088371276855e-01,9.860268808000000051e-01
9.938030838966369629e-01,9.953518781000000315e-01
9.967430830001831055e-01,9.950988238000000319e-01
9.946211576461791992e-01,9.943541661000000476e-01
9.795827865600585938e-01,9.833181173999999691e-01
9.834348559379577637e-01,9.872718662999999673e-01
9.874060750007629395e-01,9.918632620999999761e-01
9.709780812263488770e-01,9.714201570999999591e-01
9.933135509490966797e-01,9.958953753000000519e-01
4.528867006301879883e-01,4.500428536000000146e-01
7.063980698585510254e-01,7.130946629000000092e-01
5.838736295700073242e-01,5.782890250000000121e-01
5.206866860389709473e-01,5.256838410999999933e-01
4.329674839973449707e-01,4.248171329000000052e-01
7.408087849617004395e-01,7.426705847000000249e-01
7.164083123207092285e-01,7.223727193000000213e-01
5.569672584533691406e-01,5.564727027000000437e-01
6.765679717063903809e-01,6.807736585000000451e-01
7.642800807952880859e-01,7.622194409000000448e-01
6.337130069732666016e-01,6.389380571999999647e-01
6.850323677062988281e-01,6.899177363999999812e-01
7.354252934455871582e-01,7.384487199000000501e-01
6.705766320228576660e-01,6.753606867000000458e-01
6.054542660713195801e-01,6.068662731999999727e-01
4.988447129726409912e-01,5.044929555999999593e-01
6.120729446411132812e-01,6.147467729000000158e-01
6.532414555549621582e-01,6.590182466999999766e-01
6.983126401901245117e-01,7.051330435999999535e-01
7.567496299743652344e-01,7.547221822999999885e-01
9.567957520484924316e-01,9.582404114999999445e-01
9.947099685668945312e-01,9.963486353999999601e-01
9.882564544677734375e-01,9.894515860999999468e-01
9.834693670272827148e-01,9.834428995999999756e-01
9.938384890556335449e-01,9.957447131000000118e-01
9.872210025787353516e-01,9.880415988999999843e-01
9.913936853408813477e-01,9.922305216000000261e-01
9.957553744316101074e-01,9.968797397999999976e-01
9.945305585861206055e-01,9.962386533999999516e-01
9.916837811470031738e-01,9.928035994999999669e-01
9.933180212974548340e-01,9.952784621000000387e-01
9.733926057815551758e-01,9.756573149999999695e-01
9.961621165275573730e-01,9.970468996000000361e-01
9.930828809738159180e-01,9.950325939999999925e-01
9.276714920997619629e-01,9.298339008999999544e-01
9.924638867378234863e-01,9.942434854999999683e-01
9.921357631683349609e-01,9.937144353000000319e-01
9.900040030479431152e-01,9.912037226000000034e-01
9.950714707374572754e-01,9.965515283000000446e-01
9.940671920776367188e-01,9.959217828999999966e-01
9.650148153305053711e-01,9.669994714999999852e-01
9.800949096679687500e-01,9.843940418000000081e-01
9.838442206382751465e-01,9.874635314999999913e-01
9.894887208938598633e-01,9.919200999999999713e-01
9.714429378509521484e-01,9.727731436000000009e-01
8.692144155502319336e-01,8.658273881000000394e-01
9.897512197494506836e-01,9.922101062000000526e-01
9.890788793563842773e-01,9.914215923000000430e-01
9.898880124092102051e-01,9.904816880000000268e-01
9.901658892631530762e-01,9.926277699000000121e-01
9.779989719390869141e-01,9.816014164999999903e-01
9.888456463813781738e-01,9.900693444999999482e-01
9.853010773658752441e-01,9.883536801000000205e-01
9.871815443038940430e-01,9.893314648000000044e-01
9.743680357933044434e-01,9.775364152000000084e-01
8.932302594184875488e-01,8.950389404999999909e-01
9.592452049255371094e-01,9.605331152999999622e-01
9.821991324424743652e-01,9.862793288000000214e-01
9.318991899490356445e-01,9.380908330999999656e-01
9.789567589759826660e-01,9.831410289999999996e-01
7.601061463356018066e-01,7.619636866000000230e-01
7.762481570243835449e-01,7.780229540999999971e-01
7.733122706413269043e-01,7.752606119999999601e-01
7.328910827636718750e-01,7.382247932000000068e-01
6.798669099807739258e-01,6.835368313999999890e-01
4.503653347492218018e-01,4.422237204000000199e-01
7.538583874702453613e-01,7.561690739999999966e-01
6.170438528060913086e-01,6.189356049999999998e-01
6.643770933151245117e-01,6.684893482000000553e-01
6.354363560676574707e-01,6.390340877000000308e-01
5.801919102668762207e-01,5.803368986000000396e-01
3.555369377136230469e-01,3.593999612000000066e-01
5.960291028022766113e-01,5.931644525999999473e-01
5.381129384040832520e-01,5.435657949000000100e-01
7.031321525573730469e-01,7.058268315000000293e-01
7.156735658645629883e-01,7.204521795999999645e-01
7.219303846359252930e-01,7.271923214000000080e-01
4.784995019435882568e-01,4.750721325000000217e-01
6.865999698638916016e-01,6.896148101000000308e-01
7.382125854492187500e-01,7.432588875000000206e-01
7.998477220535278320e-01,7.990954121000000132e-01
8.919968605041503906e-01,8.947761108999999768e-01
9.495837688446044922e-01,9.531137817000000512e-01
9.644474983215332031e-01,9.650220202999999497e-01
9.265374541282653809e-01,9.269309766000000117e-01
9.322084784507751465e-01,9.324872050000000412e-01
9.532438516616821289e-01,9.562686481000000072e-01
9.700744748115539551e-01,9.719447101000000533e-01
8.252407312393188477e-01,8.274122988000000012e-01
9.666740298271179199e-01,9.681276387999999677e-01
6.985003352165222168e-01,7.044696229000000365e-01
9.385685324668884277e-01,9.404610763999999845e-01
9.201954603195190430e-01,9.197270542000000049e-01
9.659974575042724609e-01,9.672428550999999652e-01
9.632117748260498047e-01,9.631585781999999485e-01
8.647007942199707031e-01,8.669691325999999698e-01
9.568176269531250000e-01,9.589817183000000078e-01
9.459489583969116211e-01,9.495296747000000481e-01
9.684469103813171387e-01,9.702372009999999936e-01
9.132065773010253906e-01,9.119554100000000219e-01
5.901625752449035645e-01,5.860889846000000292e-01
8.638166189193725586e-01,8.683231021999999744e-01
7.972787618637084961e-01,8.029737546999999864e-01
8.849228024482727051e-01,8.905915796000000162e-01
7.612909078598022461e-01,7.611083631999999710e-01
8.769866228103637695e-01,8.797384900000000396e-01
8.172456622123718262e-01,8.202736096999999615e-01
8.423418998718261719e-01,8.481675656999999591e-01
8.575566411018371582e-01,8.626743741000000298e-01
8.307453393936157227e-01,8.372345223999999586e-01
7.808141708374023438e-01,7.861117154000000218e-01
8.708101511001586914e-01,8.741379297000000381e-01
2.320242375135421753e-01,2.373000728999999920e-01
6.570906639099121094e-01,6.564410801000000184e-01
5.579335689544677734e-01,5.475535357999999908e-01
8.481545448303222656e-01,8.532554313000000334e-01
7.055733203887939453e-01,7.058385974999999979e-01
7.281424999237060547e-01,7.278591782000000121e-01
8.244184851646423340e-01,8.296743689000000144e-01
8.799192309379577637e-01,8.839644858999999855e-01
4.705930650234222412e-01,4.728487993000000111e-01
7.569453716278076172e-01,7.567501748999999611e-01
5.199238061904907227e-01,5.290611807999999749e-01
7.617146372795104980e-01,7.615894810000000126e-01
6.936972141265869141e-01,6.981820195000000284e-01
7.435449361801147461e-01,7.468211017000000451e-01
4.105917513370513916e-01,4.131570593000000180e-01
7.167918682098388672e-01,7.246208856000000420e-01
6.289655566215515137e-01,6.275269029000000165e-01
7.051097750663757324e-01,7.122712599999999616e-01
6.504414677619934082e-01,6.494580182000000423e-01
7.336037158966064453e-01,7.390002700000000146e-01
5.398473739624023438e-01,5.483919551999999475e-01
6.653667688369750977e-01,6.649076686999999541e-01
5.990782380104064941e-01,5.960449809000000210e-01
5.849627256393432617e-01,5.856609256000000485e-01
6.716783642768859863e-01,6.709975349000000255e-01
6.893209815025329590e-01,6.923889483999999817e-01
4.387932121753692627e-01,4.424073920000000104e-01
7.235804796218872070e-01,7.306140327000000267e-01
8.430661559104919434e-01,8.503998415000000310e-01
7.766866087913513184e-01,7.805870812999999853e-01
8.726662397384643555e-01,8.771264367000000117e-01
7.555619478225708008e-01,7.547048383000000138e-01
8.065205812454223633e-01,8.102148325000000373e-01
8.643535375595092773e-01,8.701250168999999923e-01
6.165685653686523438e-01,6.245835545000000266e-01
7.310394644737243652e-01,7.313421622000000344e-01
8.340765833854675293e-01,8.408507990000000376e-01
8.811772465705871582e-01,8.835777456000000196e-01
4.377160072326660156e-01,4.402856082000000115e-01
5.618749260902404785e-01,5.584215614999999966e-01
6.971448659896850586e-01,7.017499691999999900e-01
8.567816615104675293e-01,8.630432583999999574e-01
8.872471451759338379e-01,8.918099777000000339e-01
8.287655115127563477e-01,8.346473742000000140e-01
6.553393006324768066e-01,6.630425851000000259e-01
8.833121061325073242e-01,8.866094821000000126e-01
7.888317704200744629e-01,7.936587215000000528e-01
8.232433199882507324e-01,8.276951987999999760e-01
7.202932834625244141e-01,7.218465391999999703e-01
4.260548055171966553e-01,4.230862731000000210e-01
6.063687801361083984e-01,6.065772804000000296e-01
4.381283521652221680e-01,4.396304562000000193e-01
6.991551518440246582e-01,7.034745621000000337e-01
6.756972670555114746e-01,6.800306183000000004e-01
5.699396729469299316e-01,5.645791820000000127e-01
7.288722991943359375e-01,7.286750583000000114e-01
6.572961807250976562e-01,6.607615089999999691e-01
6.162117719650268555e-01,6.190948480000000309e-01
5.090032219886779785e-01,5.139706461999999920e-01
6.835667490959167480e-01,6.882994986999999565e-01
4.745559990406036377e-01,4.822236926999999840e-01
7.069031596183776855e-01,7.104817017000000234e-01
5.289388895034790039e-01,5.306606808999999592e-01
6.342763304710388184e-01,6.383974283000000138e-01
6.435552239418029785e-01,6.476728452000000136e-01
6.630873680114746094e-01,6.659815268000000010e-01
7.337939143180847168e-01,7.324448542999999479e-01
5.843160748481750488e-01,5.810305429000000021e-01
9.472587704658508301e-01,9.461442892000000437e-01
9.607354402542114258e-01,9.638242502999999628e-01
9.566243886947631836e-01,9.598934931999999476e-01
7.398402690887451172e-01,7.465501066999999935e-01
8.654639124870300293e-01,8.739703804999999770e-01
9.793567061424255371e-01,9.834867146000000337e-01
8.081653714179992676e-01,8.102880161000000081e-01
9.238008856773376465e-01,9.256116407000000157e-01
9.766207337379455566e-01,9.801676232999999572e-01
9.716672301292419434e-01,9.725191748999999497e-01
9.788331389427185059e-01,9.822496773000000125e-01
9.734234213829040527e-01,9.763929877999999452e-01
9.673876166343688965e-01,9.688225005999999695e-01
9.797764420509338379e-01,9.843604703999999650e-01
9.786416292190551758e-01,9.817499863999999965e-01
9.113969206809997559e-01,9.108494256000000400e-01
9.724314808845520020e-01,9.741026431999999513e-01
9.522114396095275879e-01,9.542506776000000412e-01
9.754187464714050293e-01,9.791048433000000273e-01
9.650116562843322754e-01,9.671985197000000367e-01
8.688870668411254883e-01,8.691787659999999915e-01
8.771695494651794434e-01,8.789018221000000075e-01
3.593523502349853516e-01,3.659073575999999828e-01
8.252910375595092773e-01,8.286093212999999791e-01
7.903091311454772949e-01,7.879254851000000448e-01
7.543518543243408203e-01,7.554725927000000008e-01
8.726672530174255371e-01,8.731680666000000146e-01
8.447713255882263184e-01,8.493902019000000303e-01
7.012338042259216309e-01,7.036511157000000516e-01
7.762538790702819824e-01,7.758924085999999720e-01
8.299682140350341797e-01,8.340912731999999830e-01
8.095948696136474609e-01,8.074032784000000351e-01
8.799328207969665527e-01,8.821796883000000422e-01
5.108485221862792969e-01,4.978422523000000099e-01
8.171183466911315918e-01,8.181588188999999733e-01
6.156568527221679688e-01,6.136815987999999500e-01
7.180991172790527344e-01,7.212605897999999627e-01
6.385112404823303223e-01,6.373764392999999862e-01
8.589267730712890625e-01,8.616403177000000468e-01
8.394390940666198730e-01,8.442273513000000396e-01
6.799743771553039551e-01,6.888853838999999812e-01
8.224906921386718750e-01,8.308378752999999728e-01
7.984564304351806641e-01,8.009320031000000117e-01
5.111211538314819336e-01,5.125936104999999632e-01
7.595542073249816895e-01,7.621491255000000242e-01
6.420361399650573730e-01,6.496772761000000340e-01
8.425440192222595215e-01,8.491376368999999924e-01
3.805803060531616211e-01,3.767760782999999836e-01
8.746181726455688477e-01,8.764220383999999919e-01
8.780024051666259766e-01,8.808534608000000432e-01
8.592713475227355957e-01,8.641502722999999664e-01
7.724093198776245117e-01,7.759443554999999604e-01
8.126935958862304688e-01,8.188427468000000209e-01
7.376731634140014648e-01,7.360006496000000009e-01
8.666468262672424316e-01,8.703303049999999708e-01
8.522284030914306641e-01,8.576930322000000384e-01
7.107119560241699219e-01,7.154359087999999645e-01
5.923814177513122559e-01,6.008241259000000056e-01
8.058083057403564453e-01,8.094003536999999637e-01
8.294224739074707031e-01,8.379885956999999497e-01
8.782477974891662598e-01,8.819652269000000100e-01
4.556014537811279297e-01,4.501504083999999795e-01
8.017382025718688965e-01,8.074354350000000347e-01
6.830130815505981445e-01,6.901236495000000470e-01
8.967008590698242188e-01,9.011615364999999711e-01
8.096799850463867188e-01,8.150067234000000216e-01
7.710258960723876953e-01,7.716837264000000474e-01
7.459694147109985352e-01,7.444214162000000190e-01
8.751866221427917480e-01,8.793451289999999476e-01
8.987783789634704590e-01,9.036606552000000514e-01
8.551031947135925293e-01,8.590492720000000304e-01
8.612275123596191406e-01,8.658773532000000328e-01
8.864032030105590820e-01,8.884478383999999673e-01
8.907817602157592773e-01,8.933063131999999795e-01
6.272470951080322266e-01,6.324383008999999722e-01
8.507850766181945801e-01,8.542933123999999490e-01
5.551792383193969727e-01,5.571899298000000389e-01
8.340079784393310547e-01,8.357296050000000420e-01
7.128293514251708984e-01,7.130404593000000402e-01
8.283295035362243652e-01,8.307277008000000240e-01
9.774116277694702148e-01,9.754606919999999626e-01
9.835131168365478516e-01,9.879091257000000015e-01
9.803379178047180176e-01,9.789220849999999974e-01
9.846984744071960449e-01,9.837997743999999933e-01
9.842066168785095215e-01,9.858019632000000199e-01
6.575694084167480469e-01,6.595619516999999821e-01
9.690161943435668945e-01,9.674477167999999683e-01
9.600183963775634766e-01,9.560563183000000409e-01
9.837031364440917969e-01,9.873964251000000303e-01
9.495167136192321777e-01,9.483143038000000358e-01
9.845253229141235352e-01,9.845662182000000096e-01
9.748960733413696289e-01,9.725147111999999927e-01
9.838545322418212891e-01,9.819784453000000024e-01
9.662786126136779785e-01,9.643956090999999953e-01
9.839085340499877930e-01,9.867912782000000105e-01
9.833028316497802734e-01,9.889196863000000448e-01
9.817380309104919434e-01,9.802550266999999762e-01
9.072909951210021973e-01,9.099462680000000026e-01
9.835832118988037109e-01,9.893006740999999993e-01
8.598218560218811035e-01,8.482968762999999468e-01
9.602902531623840332e-01,9.664632347999999595e-01
9.184242486953735352e-01,9.227292902999999491e-01
9.789198040962219238e-01,9.816028812999999520e-01
9.699631333351135254e-01,9.729374739999999688e-01
8.721796870231628418e-01,8.776842691999999779e-01
9.452671408653259277e-01,9.499461995000000325e-01
8.029024004936218262e-01,8.075167763999999693e-01
9.760869145393371582e-01,9.789007546000000337e-01
9.861229062080383301e-01,9.866242382000000033e-01
9.839219450950622559e-01,9.849965096999999670e-01
9.423431754112243652e-01,9.461742436000000200e-01
9.566358327865600586e-01,9.626892100999999702e-01
9.829416275024414062e-01,9.844335885999999647e-01
9.653000831604003906e-01,9.703711415000000340e-01
9.743158817291259766e-01,9.767683189000000432e-01
9.089709520339965820e-01,9.110736632999999474e-01
9.804979562759399414e-01,9.828281183999999504e-01
9.778679609298706055e-01,9.806842659000000184e-01
9.724247455596923828e-01,9.741210639999999810e-01
9.852045774459838867e-01,9.856741629999999921e-01
